eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,2546,204001,201584,201565,202330,2564,203497,203918,201588
54,1,202498,2546,204001,201584,201565,202330,2564,203497,203918,203526
55,1,202498,2546,204001,201584,201565,202330,2207,203497,203918,203526
56,1,202498,2546,204001,201584,201565,202330,2207,203497,204060,203526
59,1,1627851,2546,204001,201584,201565,202330,2207,203497,204060,203526
60,1,1627851,2546,1626195,201584,201565,202330,2207,203497,204060,203526
77,1,1627851,2546,1626195,201584,201565,202692,2207,203497,204060,203526
78,1,1627851,2546,1626195,201584,201565,202692,2207,203481,204060,203526
79,1,1627851,2546,1626195,201584,201565,202692,2207,203481,204060,201588
85,1,1627851,2546,1626195,201584,1627758,202692,2207,203481,204060,201588
86,1,1627851,2546,1626195,203200,1627758,202692,2207,203481,204060,201588
114,2,202498,204001,1626195,1627758,203200,201588,2207,204060,202692,203481
129,2,202498,204001,1626195,1627758,203200,201588,1626168,204060,202692,203481
130,2,202498,204001,203124,1627758,203200,201588,1626168,204060,202692,203481
144,2,202498,204001,203124,1627758,203200,201588,1626168,204060,203918,203481
163,2,202498,204001,203124,1627758,203200,203526,1626168,204060,203918,203481
164,2,202498,204001,203124,1627758,203200,203526,1626168,204060,203918,203497
165,2,202498,204001,203124,1627758,203200,203526,1626168,202330,203918,203497
172,2,202498,204001,203124,1627758,203200,203526,2564,202330,203918,203497
173,2,202498,204001,203124,201565,203200,203526,2564,202330,203918,203497
195,2,202498,204001,203124,201565,201584,203526,2564,202330,203918,203497
196,2,202498,204001,2546,201565,201584,203526,2564,202330,203918,203497
203,2,202498,204001,2546,201565,201584,201588,2564,202330,203918,203497
211,2,202498,204001,2546,201565,201584,201588,204060,202330,203918,203497
214,2,202498,203124,2546,201565,201584,201588,204060,202330,203918,203497
250,2,202498,1626195,2546,201565,201584,201588,204060,202330,203918,203497
257,2,204001,1626195,2546,201565,201584,201588,204060,202330,203918,203497
267,3,202498,2546,204001,201584,201565,202330,2564,203497,203918,201588
292,3,202498,2546,204001,201584,201565,202330,2564,203497,202692,201588
293,3,202498,2546,204001,201584,201565,202330,2207,203497,202692,201588
314,3,1627758,2546,204001,201584,201565,202330,2207,203497,202692,201588
315,3,1627758,2546,1626195,201584,201565,202330,2207,203497,202692,201588
316,3,1627758,2546,1626195,201584,201565,202330,2207,203497,202692,203526
340,3,1627758,2546,1626195,201584,201565,204060,2207,203497,202692,203526
350,3,1627758,2546,1626195,203200,201565,204060,2207,203497,202692,203526
351,3,1627758,2546,1626195,203200,201565,204060,2207,203497,201588,203526
352,3,1627758,2546,1626195,203200,201565,204060,2207,203481,201588,203526
357,3,1627758,2546,1626195,203200,201565,204060,2207,203481,201588,202692
366,3,1627758,2546,1626195,203200,1626184,204060,2207,203481,201588,202692
373,4,204001,1626195,1627758,203200,1626184,202330,201588,204060,202692,203481
384,4,204001,1626195,1627758,203200,202498,202330,201588,204060,202692,203481
397,4,204001,1626195,1627758,203200,202498,202330,203526,204060,202692,203481
398,4,204001,1626195,1627758,203200,202498,202330,203526,204060,202692,203497
402,4,204001,201584,1627758,203200,202498,202330,203526,204060,202692,203497
411,4,204001,201584,1627758,203200,202498,202330,203526,204060,2207,203497
425,4,204001,201584,2546,203200,202498,202330,203526,204060,2207,203497
426,4,204001,201584,2546,201565,202498,202330,203526,204060,2207,203497
427,4,204001,201584,2546,201565,202498,202330,203526,202692,2207,203497
428,4,204001,201584,2546,201565,202498,202330,201588,202692,2207,203497
464,4,204001,201584,2546,201565,203200,202330,201588,202692,2207,203497
465,4,1627758,201584,2546,201565,203200,202330,201588,202692,2207,203497
466,4,1627758,201584,2546,201565,203200,202330,201588,204060,2207,203497
473,4,1627758,201584,2546,1626195,203200,202330,201588,204060,2207,203497
486,4,1627758,201584,2546,204001,203200,202330,201588,204060,2207,203497
508,4,1627758,201584,1627851,204001,203200,202330,201588,204060,2207,203497
