EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,203954,1626143,201945,200771,200752,202326,201585,203463,201954
26,1,203496,203954,101141,201945,200771,200752,202326,201585,203463,201954
51,1,203496,1626143,101141,201945,200771,200752,202326,201585,203463,201954
52,1,203496,1626143,101141,201945,204456,200752,202326,201585,203463,201954
57,1,203496,1626143,101141,203917,204456,200752,202326,201585,203463,201954
61,1,203967,1626143,101141,203917,204456,200752,202326,201585,203463,201954
62,1,203967,1626143,101141,203917,204456,200752,202326,2440,203463,201954
69,1,203967,1626143,101141,203917,204456,200752,202326,2440,202066,201954
85,1,203967,1626143,101141,203917,204456,200752,202326,2440,202066,201951
84,1,203967,1626143,101141,203917,204456,201229,202326,2440,202066,201951
106,1,203967,203457,101141,203917,204456,201229,202326,2440,202066,201951
118,2,203496,204456,203917,203967,203457,2440,202066,201951,201229,1626161
128,2,203496,200771,203917,203967,203457,2440,202066,201951,201229,1626161
147,2,203496,200771,203917,203967,203954,2440,202066,201951,201229,1626161
154,2,203496,200771,201945,203967,203954,2440,202066,201951,201229,1626161
162,2,203496,200771,201945,203967,203954,201956,202066,201951,201229,1626161
169,2,203496,200771,201945,203967,203954,201956,202066,201951,201229,201585
178,2,203496,200771,201945,203967,203954,201956,202066,201951,200752,201585
195,2,203496,200771,201945,101141,203954,201956,202066,201951,200752,201585
197,2,203496,200771,201945,101141,203954,201956,202066,201951,200752,202326
211,2,203496,200771,201945,101141,203954,201956,202066,201954,200752,202326
218,2,203496,204456,201945,101141,203954,201956,202066,201954,200752,202326
246,2,203496,204456,201945,101141,1626143,201956,202066,201954,200752,202326
264,3,203496,203954,201945,200771,101141,200752,202326,203463,201954,1626161
301,3,203496,204456,201945,200771,101141,200752,202326,203463,201954,1626161
302,3,203496,204456,201945,1626143,101141,200752,202326,203463,201954,1626161
303,3,203496,204456,201945,1626143,203967,200752,202326,203463,201954,1626161
323,3,203496,204456,203917,1626143,203967,200752,202326,203463,201954,1626161
324,3,203496,204456,203917,1626143,203967,200752,202326,203463,201954,201229
339,3,203496,204456,203917,1626143,203967,202066,202326,203463,201954,201229
340,3,203496,204456,203917,1626143,203967,202066,202326,2440,201954,201229
341,3,203496,204456,203917,1626143,203967,202066,202326,2440,201951,201229
342,3,101141,204456,203917,1626143,203967,202066,202326,2440,201951,201229
361,3,101141,204456,203917,203954,203967,202066,202326,2440,201951,201229
362,3,101141,204456,203917,203954,203967,202066,1626161,2440,201951,201229
388,4,203954,201945,204456,203917,203967,201585,2440,202066,201951,201229
405,4,203954,201945,204456,203917,203967,201585,200752,202066,201951,201229
411,4,1626143,201945,204456,203917,203967,201585,200752,202066,201951,201229
425,4,1626143,101141,204456,203917,203967,201585,200752,202066,201951,201229
426,4,1626143,101141,204456,203917,203496,201585,200752,202066,201951,201229
458,4,1626143,101141,204456,203967,203496,201585,200752,202066,201951,201229
462,4,200771,101141,204456,203967,203496,201585,200752,202066,201951,201229
463,4,200771,101141,203954,203967,203496,201585,200752,202066,201951,201229
464,4,200771,101141,203954,203967,203496,202326,200752,202066,201951,201229
481,4,200771,101141,203954,203967,203496,202326,200752,201956,201951,201229
482,4,200771,101141,203954,203967,203496,202326,200752,201956,201954,201229
505,4,200771,101141,203954,203967,203496,202326,200752,201956,201954,202066
525,4,204456,101141,203954,203967,203496,202326,200752,201956,201954,202066
536,4,200771,101141,203954,203967,203496,202326,201951,201956,201954,202066
