eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627827,203084,203939,1626147,203552,201142,203110,2585,202691,201939
53,1,1627827,203084,203939,1626147,203552,2738,203110,2585,202691,201939
54,1,1627827,203084,203939,1626147,1626257,2738,203110,2585,202691,201939
55,1,1627827,203084,1627852,1626147,1626257,2738,203110,2585,202691,201939
62,1,1627827,203084,1627852,1626147,1626257,2738,203110,201142,202691,201939
63,1,1627827,203084,1627852,1626147,1626257,2738,203110,201142,202691,2733
69,1,1627827,203112,1627852,1626147,1626257,2738,203110,201142,202691,2733
70,1,203552,203112,1627852,1626147,1626257,2738,203110,201142,202691,2733
92,1,203552,203112,1627852,1626147,1626257,2738,2561,201142,202691,2733
105,2,203084,203552,1626257,1627852,203112,201142,201939,2738,2733,2561
131,2,203084,203552,1626257,1627852,203112,201142,201939,1627775,2733,2561
132,2,203084,203552,203939,1627852,203112,201142,201939,1627775,2733,2561
140,2,203084,203552,203939,1627852,203112,203110,201939,1627775,2733,2561
141,2,203084,203552,203939,1627852,203112,203110,201939,1627775,2733,1626172
142,2,203084,203552,203939,1627827,203112,203110,201939,1627775,2733,1626172
143,2,203084,203552,203939,1627827,1626147,203110,201939,1627775,2733,1626172
173,2,203084,203552,203939,1627827,1626147,203110,201939,1627775,202691,1626172
190,2,203084,1627852,203939,1627827,1626147,203110,201939,1627775,202691,1626172
197,2,203084,1627852,203939,1627827,1626147,203110,201939,1627775,202691,201142
198,2,203084,1627852,203939,1627827,1626147,203110,201939,2738,202691,201142
217,2,203084,203552,203939,1627827,1626147,203110,201939,2738,202691,201142
237,3,1627827,203084,203939,1626147,203552,201142,203110,2585,202691,201939
264,3,1627827,203084,203939,1626147,203552,201142,203110,2585,202691,2733
286,3,1627827,203084,203939,1626147,203552,201142,203110,1627775,202691,2733
305,3,1627827,203084,203939,1626147,203552,201142,203110,1627775,201939,2733
313,3,1627827,203112,203939,1626147,203552,201142,203110,1627775,201939,2733
322,3,1627827,203112,203939,1626147,203552,1626172,203110,1627775,201939,2733
323,3,1627827,203112,203939,1626147,203552,1626172,203110,1627775,201939,203546
342,3,1627827,203112,203939,1626147,203552,1626172,201142,1627775,201939,203546
346,3,1627827,203112,203084,1626147,203552,1626172,201142,1627775,201939,203546
367,3,1627827,203112,203084,1626147,203552,203110,201142,1627775,201939,203546
375,4,203084,1626147,1626257,1627852,203112,201142,202691,201939,2561,1627775
389,4,203084,203552,1626257,1627852,203112,201142,202691,201939,2561,1627775
398,4,203084,203552,1626257,1627852,203112,2733,202691,201939,2561,1627775
399,4,203084,203552,1626257,1627852,203112,2733,202691,201939,2561,203110
414,4,203084,203552,1626257,1627852,203112,2733,203546,201939,2561,203110
415,4,203084,203552,1626257,1627852,203112,2733,203546,201142,2561,203110
421,4,1626147,203552,1626257,1627852,203112,2733,203546,201142,2561,203110
431,4,1626147,1627827,1626257,1627852,203112,2733,203546,201142,2561,203110
432,4,1626147,1627827,1627773,1627852,203112,2733,203546,201142,2561,203110
439,4,1626147,1627827,1627773,1627852,203112,1627775,203546,201142,2561,203110
453,4,1626147,1627827,1627773,1627852,203112,1627775,203546,203949,2561,203110
454,4,1626147,1627827,1627773,1627852,203112,1627775,203546,203949,2561,1626172
455,4,1626147,1627827,1627773,1627852,203112,1627775,203546,203949,201580,1626172
