eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626159,202337,202355,1626196,203585,203109,101161,201143,203935,202738
44,1,1626159,202337,202355,1626196,203585,203109,203482,201143,203935,202738
45,1,1626159,202337,202355,204020,203585,203109,203482,201143,203935,202738
75,1,1626159,202337,202355,204020,203585,203109,203482,201143,1627759,202738
76,1,1626159,201949,202355,204020,203585,203109,203482,201143,1627759,202738
77,1,1626159,201949,203186,204020,203585,203109,203482,201143,1627759,202738
88,1,1626159,201949,203186,204020,203585,203109,203482,201973,1627759,202738
89,1,1626159,201949,203186,204020,203585,203109,203482,201973,1627759,1626179
90,1,1626159,201949,203186,204020,201961,203109,203482,201973,1627759,1626179
96,1,1626159,201949,203186,204020,201961,101123,203482,201973,1627759,1626179
110,2,1626196,203585,201949,203186,201961,203482,1627759,201973,1626179,101123
137,2,1626196,203585,201949,203186,201961,203482,203935,201973,1626179,101123
138,2,1626196,203585,201949,202355,201961,203482,203935,201973,1626179,101123
151,2,1626196,204020,201949,202355,201961,203482,203935,201973,1626179,101123
152,2,1626196,204020,201949,202355,201961,101161,203935,201973,1626179,101123
157,2,1626196,204020,201949,202355,201961,101161,203935,201973,1626179,202738
165,2,1626196,204020,1626159,202355,201961,101161,203935,201973,1626179,202738
188,2,1626196,203585,1626159,202355,201961,101161,203935,201973,1626179,202738
189,2,1626196,203585,1626159,202355,201961,101161,203935,201973,203109,202738
190,2,1626196,203585,1626159,202355,201961,101161,203935,201143,203109,202738
230,2,1626196,203585,201949,202355,201961,101161,203935,201143,203109,202738
247,3,1626159,202337,202355,1626196,203585,203109,101161,201143,203935,202738
262,3,1626159,202337,202355,204020,203585,203109,101161,201143,203935,202738
295,3,1626159,202337,202355,204020,203585,203109,203482,201143,203935,202738
306,3,1626159,202337,202355,204020,203585,203109,203482,201143,203935,1626179
307,3,1626159,201961,202355,204020,203585,203109,203482,201143,203935,1626179
308,3,1626159,201961,202355,204020,201949,203109,203482,201143,203935,1626179
321,3,203186,201961,202355,204020,201949,203109,203482,201143,203935,1626179
322,3,203186,201961,1626196,204020,201949,203109,203482,201143,203935,1626179
329,3,203186,201961,1626196,204020,201949,1627759,203482,201143,203935,1626179
330,3,203186,201961,1626196,204020,201949,1627759,203482,201973,203935,1626179
345,4,1626196,204020,201949,203186,201961,202738,203482,1627759,201973,1626179
368,4,1626196,204020,201949,203186,201961,202738,101161,1627759,201973,1626179
380,4,1626196,203585,201949,203186,201961,202738,101161,1627759,201973,1626179
394,4,1626196,204020,201949,202355,201961,202738,101161,1627759,201973,1626179
402,4,1626196,204020,201949,202355,201961,202738,201143,1627759,201973,1626179
410,4,1626196,204020,201949,202355,201961,202738,201143,203109,201973,1626179
411,4,1626196,204020,201949,202355,201961,202738,201143,203109,201973,203935
425,4,1626196,204020,1626159,202355,201961,202738,201143,203109,201973,203935
441,4,1626196,204020,1626159,201949,201961,202738,201143,203109,201973,203935
468,4,1626196,204020,203585,201949,201961,202738,201143,203109,201973,203935
493,4,1626196,204020,203585,201949,201961,1626179,201143,203109,201973,203935
