eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,202326,201585,203463,201954,201142,203110,201580,202691,201939
57,1,1627781,202326,201585,203463,201954,201142,203110,201580,202691,201939
61,1,1627781,202326,201229,203463,201954,201142,203110,201580,202691,201939
62,1,1627781,202326,201229,203463,201954,201142,2738,201580,202691,201939
75,1,1627781,202326,201229,203463,201954,201142,2738,1626172,202691,201939
76,1,1627781,202326,201229,203463,201954,201142,2738,1626172,203546,201939
79,1,1627781,202326,201229,2440,201954,201142,2738,1626172,203546,201939
95,1,1627781,202326,201229,2440,201954,203110,2738,1626172,203546,201939
96,1,1627781,1626161,201229,2440,201954,203110,2738,1626172,203546,201939
121,2,201167,1627781,201229,2440,1626161,203110,202691,2738,2733,203949
151,2,201167,1627781,201229,2440,1626161,201142,202691,2738,2733,203949
152,2,201167,1627781,201229,2440,1626161,201142,202691,203546,2733,203949
169,2,201167,1627781,201229,2440,1626161,201142,201939,203546,2733,203949
170,2,201167,1627781,202326,2440,1626161,201142,201939,203546,2733,203949
181,2,201167,201954,202326,2440,1626161,201142,201939,203546,2733,203949
182,2,201167,201954,202326,2440,1626161,201142,201939,201580,2733,203949
183,2,201167,201954,202326,2440,1626161,201142,201939,201580,2733,2738
194,2,201167,201954,202326,2440,1626161,201142,201939,201580,203110,2738
195,2,203463,201954,202326,2440,1626161,201142,201939,201580,203110,2738
196,2,203463,201954,202326,2440,201229,201142,201939,201580,203110,2738
203,2,203463,201954,202326,2440,201229,201142,201939,202691,203110,2738
227,2,203463,201954,202326,2440,201229,201142,201939,202691,1626172,2738
242,3,202326,201585,203463,201954,2440,201142,201580,202691,201939,1627775
296,3,202326,201229,203463,201954,2440,201142,201580,202691,201939,1627775
318,3,1626161,201229,203463,201954,2440,201142,201580,202691,201939,1627775
332,3,1626161,201229,203463,201954,2440,1626172,201580,202691,201939,1627775
333,3,1626161,201229,203463,201954,2440,1626172,2738,202691,201939,1627775
342,3,1626161,201229,1627781,201954,2440,1626172,2738,202691,201939,1627775
353,3,1626161,201229,1627781,201954,2440,1626172,2738,203546,201939,1627775
364,3,1626161,201229,1627781,201954,2440,1626172,2738,203546,201939,201142
383,3,1626161,201229,1627781,203463,2440,1626172,2738,203546,201939,201142
396,4,203463,1627781,201229,2440,1626161,201142,202691,2738,2733,203949
415,4,203463,1627781,201229,2440,1627746,201142,202691,2738,2733,203949
429,4,203463,1627781,201229,1627834,1627746,201142,202691,2738,2733,203949
430,4,203463,1627781,201229,1627834,1627746,1626172,202691,2738,2733,203949
431,4,203463,1627781,201229,1627834,1627746,1626172,1627775,2738,2733,203949
432,4,203463,1627781,201229,1627834,1627746,1626172,1627775,203546,2733,203949
454,4,203463,1627781,1626161,1627834,1627746,1626172,1627775,203546,2733,203949
455,4,203463,1627781,1626161,1627834,1627746,1626172,1627775,203546,1627362,203949
456,4,203463,1627781,1626161,1627834,1627746,1626172,1627775,203546,1627362,1627745
496,4,203463,201229,1626161,1627834,1627746,1626172,1627775,203546,1627362,1627745
