EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202710,201959,201577,2548,1626170,203090,203086,203486,203468,203081
75,1,202710,201959,201577,203477,1626170,203090,203086,203486,203468,203081
76,1,202710,201959,201577,203477,1626170,203090,203086,203486,202323,203081
77,1,202710,201959,201577,203477,1626170,203090,203086,203459,202323,203081
104,1,202710,201959,201577,203477,1626170,203090,203086,203459,202323,203468
99,1,202710,201959,201577,203477,1626170,203090,203943,203459,202323,203468
100,1,202710,201959,201577,203477,1626170,202334,203943,203459,202323,203468
101,1,202710,202703,201577,203477,1626170,202334,203943,203459,202323,203468
121,1,202710,202703,201577,203477,1627756,202334,203943,203459,202323,203468
133,2,2548,203477,202703,1627756,1626171,203468,202323,203459,203943,202334
166,2,2548,203477,202703,1627756,1626171,203468,202323,203459,203081,202334
187,2,202710,203477,202703,1627756,1626171,203468,202323,203459,203081,202334
188,2,202710,203477,202703,1627756,201959,203468,202323,203459,203081,202334
197,2,202710,1626170,202703,1627756,201959,203468,202323,203459,203081,202334
198,2,202710,1626170,201577,1627756,201959,203468,202323,203459,203081,202334
199,2,202710,1626170,201577,1627756,201959,203090,202323,203459,203081,202334
209,2,202710,1626170,201577,1627756,201959,203090,202323,203459,203081,203486
229,2,202710,1626170,201577,1627756,201959,203090,203468,203459,203081,203486
230,2,202710,1626170,201577,2548,201959,203090,203468,203459,203081,203486
265,2,202710,1626170,201577,2548,201959,203086,203468,203459,203081,203486
266,2,202710,1626170,202703,2548,201959,203086,203468,203459,203081,203486
292,3,202710,201959,201577,2548,1626170,203090,203086,203486,203468,203081
327,3,202710,201959,201577,2548,1626170,203090,203459,203486,203468,203081
359,3,202710,201959,201577,203477,1626170,203090,203459,203486,203468,203081
373,3,202710,201959,201577,203477,1626170,202323,203459,203486,203468,203081
381,3,202710,202703,201577,203477,1626170,202323,203459,203486,203468,203081
382,3,202710,202703,201577,203477,1626170,202323,203459,202334,203468,203081
396,3,202710,202703,201577,203477,1626170,202323,203459,202334,1626192,203081
397,3,2548,202703,201577,203477,1626170,202323,203459,202334,1626192,203081
412,4,2548,203477,202703,1627756,1626171,203081,202323,203459,202334,1626192
437,4,2548,203477,202703,1627756,1626171,203081,202323,203459,202334,203468
444,4,2548,203477,202703,1627756,1626171,203081,203090,203459,202334,203468
445,4,2548,203477,202703,202710,1626171,203081,203090,203459,202334,203468
468,4,2548,203477,202703,202710,201959,203081,203090,203459,202334,203468
504,4,2548,203477,202703,202710,201959,203081,1627817,203459,202334,203468
505,4,2548,203477,202703,202710,201959,203081,1627817,203459,202334,203943
506,4,2548,203477,202703,202710,201959,1627774,1627817,203459,202334,203943
507,4,2548,203477,202703,202710,201959,1627774,1627817,1626192,202334,203943
508,4,2548,203477,202703,202710,201959,1627774,1627817,1626192,203894,203943
509,4,2548,203477,202703,1626245,201959,1627774,1627817,1626192,203894,203943
510,4,1626170,203477,202703,1626245,201959,1627774,1627817,1626192,203894,203943
511,4,1626170,1627835,202703,1626245,201959,1627774,1627817,1626192,203894,203943
512,4,1626170,1627835,1627756,1626245,201959,1627774,1627817,1626192,203894,203943
519,4,1626170,1627835,1627756,1626245,1626171,1627774,1627817,1626192,203894,203943
520,4,1626154,1627835,1627756,1626245,1626171,1627774,1627817,1626192,203894,203943
