EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203114,203507,1627748,203503,203521,1713,203210,201188,2754,201144
36,1,203114,203507,202328,203503,203521,1713,203210,201188,2754,201144
42,1,203114,203507,202328,203503,1627763,1713,203210,201188,2754,201144
54,1,1891,203507,202328,203503,1627763,1713,203210,201188,2754,201144
60,1,1891,203089,202328,203503,1627763,1713,203210,201188,2754,201144
62,1,1891,203089,202328,203503,1627763,1713,203210,201188,2754,1626150
75,1,1891,203089,202328,203503,1627763,1713,2216,201188,2754,1626150
81,1,1891,203089,202328,203503,1627763,1713,2216,201188,203584,1626150
95,1,1891,203089,202328,203503,1627763,203516,2216,201188,203584,1626150
116,1,1891,203089,202328,203114,1627763,203516,2216,201188,203584,1626150
123,1,1891,203089,202328,203114,1627763,201144,2216,201188,203584,1626150
126,2,203114,203521,1891,203089,203141,201144,1626150,2216,203584,201148
162,2,203114,203521,1891,203089,203141,201144,1626150,2216,203584,201188
163,2,203114,203521,1891,202328,203141,201144,1626150,2216,203584,201188
169,2,203114,203521,1891,202328,203141,201144,2754,2216,203584,201188
170,2,203114,203521,1627763,202328,203141,201144,2754,2216,203584,201188
186,2,203114,203521,1627763,202328,203141,201144,2754,203210,203584,201188
187,2,203114,203521,1627763,202328,203141,201144,2754,203210,1713,201188
189,2,203114,203521,1627763,202328,203507,201144,2754,203210,1713,201188
197,2,203114,203521,1627763,202328,203507,1626150,2754,203210,1713,201188
216,2,203503,203521,1627763,202328,203507,1626150,2754,203210,1713,201188
223,2,203503,203521,1627763,202328,203507,201144,2754,203210,1713,201188
248,3,203114,203507,1627748,203503,203521,1713,203210,201188,2754,201144
283,3,203114,203507,202328,203503,203521,1713,203210,201188,2754,201144
291,3,203114,203507,202328,203503,1627763,1713,203210,201188,2754,201144
297,3,203114,203507,202328,203503,1627763,1713,203210,201188,2754,1626150
304,3,203114,203507,202328,203503,1627763,1713,203210,201188,203584,1626150
305,3,203114,203507,202328,203503,1627763,203516,203210,201188,203584,1626150
319,3,203114,203507,202328,203503,1627763,203516,201148,201188,203584,1626150
320,3,1891,203507,202328,203503,1627763,203516,201148,201188,203584,1626150
326,3,1891,203507,202328,203503,1627763,203516,201148,201188,203584,201144
331,3,1891,203507,202328,203503,1627763,203516,201148,2216,203584,201144
343,3,1891,203507,202328,203503,1627763,203516,201148,2216,1626150,201144
356,3,1891,203507,202328,203503,1627763,203516,201148,2216,1713,201144
357,3,1891,203507,202328,203503,1627763,203516,203584,2216,1713,201144
364,4,203114,1627763,1891,203089,203141,201144,1626150,2216,203516,201148
378,4,203114,1627763,1891,203089,203141,201144,1626150,2216,1713,201148
388,4,203114,1627763,1891,203089,203141,201144,2754,2216,1713,201148
389,4,203114,1627763,1891,203089,203141,201144,2754,2216,1713,201188
419,4,203114,1627763,203507,203089,203141,201144,2754,2216,1713,201188
420,4,203114,1627763,203507,202328,203141,201144,2754,2216,1713,201188
434,4,203114,1627763,203507,202328,203503,201144,2754,2216,1713,201188
440,4,203114,1627763,203507,202328,203503,201144,2754,203210,1713,201188
457,4,201150,1627763,203507,202328,203503,201144,2754,2216,1713,201188
458,4,201150,1627763,1626173,202328,203503,201144,2754,2216,1713,201188
459,4,201150,1627763,1626173,202328,203093,201144,2754,2216,1713,201188
460,4,201150,1627763,1626173,1627748,203093,201144,2754,2216,1713,201188
468,4,201150,1627763,1626173,1627748,203093,201144,1626150,2216,1713,201188
473,4,201150,1627763,1626173,1627748,203093,201962,1626150,2216,1713,201188
474,4,201150,1627763,1626173,1627748,203093,201962,1626150,2216,1713,1627738
475,4,201150,1627763,1626173,1627748,203093,201962,1626150,2216,203516,1627738
476,4,201150,1627763,1626173,1627748,203093,201962,1626150,203584,203516,1627738
