eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202684,2747,202681,203496,203967,203954,201945,200771
15,1,2544,201567,202684,2747,202681,203496,101141,203954,201945,200771
45,1,2544,201567,202684,2747,202681,203496,101141,1626143,201945,200771
72,1,2544,201567,202684,2747,202681,203496,101141,1626143,201945,204456
73,1,2544,201567,202684,2747,202697,203496,101141,1626143,201945,204456
74,1,2544,2210,202684,2747,202697,203496,101141,1626143,201945,204456
75,1,2544,2210,202684,2747,202697,203496,101141,1626143,203917,204456
80,1,2544,2210,202684,2747,202697,203138,101141,1626143,203917,204456
99,1,2544,2210,101112,2747,202697,203138,101141,1626143,203917,204456
100,1,2544,2210,101112,2747,202697,203138,101141,203954,203917,204456
108,1,2544,2210,101112,2747,202697,201945,101141,203954,203917,204456
109,1,2544,2210,101112,2399,202697,201945,101141,203954,203917,204456
143,2,201567,202681,202697,101112,2399,203496,203967,1626143,204456,1627789
172,2,201567,202681,202697,101112,2399,203496,101141,1626143,204456,1627789
177,2,201567,202681,202697,101112,2399,203496,101141,1626143,200771,1627789
189,2,201567,202681,202697,101112,2399,203496,101141,203954,200771,1627789
194,2,201567,202681,202697,101112,2399,203496,101141,203954,200771,203138
206,2,201567,202681,202697,101112,2747,203496,101141,203954,200771,203138
207,2,201567,202681,202697,202684,2747,203496,101141,203954,200771,203138
208,2,201567,202681,202697,202684,2747,201945,101141,203954,200771,203138
229,2,201567,202681,2544,202684,2747,201945,101141,203954,200771,203138
242,2,201567,202681,2544,202684,2747,201945,101141,1626143,200771,203138
243,2,201567,202681,2544,202684,2747,203496,101141,1626143,200771,203138
263,2,201567,202697,2544,202684,2747,203496,101141,1626143,200771,203138
264,2,201567,202697,2544,202684,2747,203496,201945,1626143,200771,203138
288,3,2544,201567,202684,2747,202681,203496,203967,203954,201945,200771
310,3,2544,201567,202684,2747,202681,203496,101141,203954,201945,200771
336,3,2544,201567,202684,2747,202681,203496,101141,1626143,201945,200771
337,3,2544,201567,202684,2747,202681,203496,101141,1626143,203917,200771
354,3,2544,202697,202684,2747,202681,203496,101141,1626143,203917,200771
373,3,2544,202697,202684,2747,202681,203138,101141,1626143,203917,200771
376,3,2544,202697,101112,2747,202681,203138,101141,1626143,203917,200771
377,3,2544,202697,101112,2747,202681,203138,203967,1626143,203917,200771
378,3,2544,202697,101112,2747,202681,203138,203967,1626143,203917,204456
379,3,2544,202697,101112,2747,2210,203138,203967,1626143,203917,204456
387,3,2544,202697,101112,2747,2210,203138,203967,203954,203917,204456
388,3,2544,202697,101112,2399,2210,203138,203967,203954,203917,204456
409,4,201567,202697,2210,101112,2399,203967,1626143,203917,204456,203138
441,4,201567,202697,2210,101112,202681,203967,1626143,203917,204456,203138
453,4,201567,202697,2210,101112,202681,203967,1626143,203917,200771,203138
459,4,201567,202697,2210,101112,202681,203967,1626143,203917,200771,203496
460,4,201567,202697,2210,101112,202681,203967,1626143,201945,200771,203496
461,4,201567,202697,2544,101112,202681,203967,1626143,201945,200771,203496
469,4,201567,2747,2544,101112,202681,203967,1626143,201945,200771,203496
470,4,201567,2747,2544,202684,202681,203967,1626143,201945,200771,203496
471,4,201567,2747,2544,202684,202681,203967,203954,201945,200771,203496
472,4,201567,2747,2544,202684,202681,101141,203954,201945,200771,203496
510,4,201567,2747,2544,101112,202681,101141,203954,201945,200771,203496
525,4,202697,2747,2544,101112,202681,101141,203954,201945,200771,203496
