EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200757,101141,2730,203501,203471,203077,101107,203469,201587,202689
37,1,200757,101141,2730,1627752,203471,203077,101107,203469,201587,202689
48,1,203501,101141,2730,1627752,203471,203077,101107,203469,201587,202689
53,1,203501,101141,2730,1627752,203471,203077,1626163,203469,201587,202689
70,1,203501,101141,2730,1627752,203471,201158,1626163,203469,201587,202689
71,1,203501,101141,2730,1627752,203471,201158,1626163,203469,201587,1627362
72,1,203501,101141,2743,1627752,203471,201158,1626163,203469,201587,1627362
83,1,203501,203527,2743,1627752,203471,201158,1626163,203469,201587,1627362
91,1,203501,203527,2743,1627752,203471,201158,1626163,101107,201587,1627362
92,1,1627098,203527,2743,1627752,203471,201158,1626163,101107,201587,1627362
102,1,1627098,203527,2743,1627752,203471,201158,1626163,101107,203087,1627362
116,2,2730,203501,1627752,203527,1627098,101107,1626163,201158,1627362,203087
148,2,2730,203501,1627752,203527,1627098,101107,1626163,201158,202689,203087
149,2,2730,203501,1627752,203527,1627098,203469,1626163,201158,202689,203087
150,2,2730,203501,1627752,200757,1627098,203469,1626163,201158,202689,203087
159,2,2730,203501,1627752,200757,1627098,101107,1626163,201158,202689,203087
166,2,2730,203501,1627752,200757,1627098,101107,1626163,203077,202689,203087
167,2,2730,203501,1627752,200757,1627098,101107,1626163,203077,202689,201587
168,2,2730,203501,101141,200757,1627098,101107,1626163,203077,202689,201587
190,2,2730,203501,101141,200757,203471,101107,1626163,203077,202689,201587
194,2,2730,1627752,101141,200757,203471,101107,1626163,203077,202689,201587
218,2,203501,1627752,101141,200757,203471,101107,1626163,203077,202689,201587
249,3,200757,101141,2730,203501,203471,203077,101107,203469,201587,202689
291,3,200757,101141,2730,1627752,203471,203077,101107,203469,201587,202689
292,3,200757,101141,2730,1627752,203471,1626163,101107,203469,201587,202689
293,3,200757,101141,2730,1627752,203471,1626163,201158,203469,201587,202689
299,3,200757,101141,2730,1627752,203471,1626163,201158,101107,201587,202689
305,3,200757,203501,2730,1627752,203471,1626163,201158,101107,201587,202689
311,3,200757,203501,101141,1627752,203471,1626163,201158,101107,201587,202689
312,3,200757,203501,101141,1627752,203471,1626163,201158,101107,201587,1627362
331,3,200757,203501,101141,1627752,203471,1626163,201158,101107,203087,1627362
350,4,200757,2730,203501,203471,1627098,101107,1626163,201158,1627362,203087
364,4,200757,2730,203501,1627761,1627098,101107,1626163,201158,1627362,203087
369,4,203527,2730,203501,1627761,1627098,101107,1626163,201158,1627362,203087
395,4,203527,2730,1627752,1627761,1627098,101107,1626163,201158,1627362,203087
396,4,203527,2730,1627752,1627761,1627098,203469,1626163,201158,1627362,203087
397,4,203527,2730,1627752,1627761,1627098,203469,1626163,201158,202689,203087
418,4,203527,2743,1627752,1627761,1627098,203469,1626163,201158,202689,203087
419,4,101181,2743,1627752,1627761,1627098,203469,1626163,201158,202689,203087
420,4,101181,2743,1627752,1627761,203488,203469,1626163,201158,202689,203087
421,4,101181,2743,1627752,1627761,203488,203469,1626163,201587,202689,203087
450,4,101181,2743,1627752,1627761,203488,1626203,1626163,201587,202689,203087
451,4,101181,2743,1627752,1627761,203488,1626203,1626163,203148,202689,203087
452,4,101181,2743,1627752,1627761,203488,1626203,1626163,203148,1627362,203087
453,4,101181,2743,1627752,1627761,203488,1626203,1626163,203148,1627362,1626174
