eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,2200,201980,2225,203933,1627737,2199,1626164,202339
27,1,203937,200746,2200,201980,2225,203933,1627737,2199,1626164,202339
28,1,203937,101135,2200,201980,2225,203933,1627737,2199,1626164,202339
29,1,203937,101135,203613,201980,2225,203933,1627737,2199,1626164,202339
30,1,203937,101135,203613,1938,2225,203933,1627737,2199,1626164,202339
31,1,203937,101135,203613,1938,202722,203933,1627737,2199,1626164,202339
38,1,203937,101135,203613,1938,203473,203933,1627737,2199,1626164,202339
74,1,203937,101135,203613,1938,203473,203933,1627737,2199,2571,202339
75,1,2225,101135,203613,1938,203473,203933,1627737,2199,2571,202339
88,1,2225,101135,203613,1938,203473,203933,200782,2199,2571,202339
89,1,2225,101135,202695,1938,203473,203933,200782,2199,2571,202339
98,1,2225,200746,202695,1938,203473,203933,200782,2199,2571,202339
99,1,2225,200746,202695,1938,203473,203933,200782,203458,2571,202339
116,1,2225,200746,202695,1938,203473,203933,200782,203458,2571,1627755
117,1,2225,200746,202695,1938,203473,1627733,200782,203458,2571,1627755
118,1,2225,200746,202695,201980,203473,1627733,200782,203458,2571,1627755
121,1,2225,200746,202695,201980,2200,1627733,200782,203458,2571,1627755
134,2,202695,200746,2200,201980,2225,2571,200782,203458,1627755,1627733
141,2,202695,200746,2200,201980,2225,202339,200782,203458,1627755,1627733
148,2,202695,200746,2200,201980,203613,202339,200782,203458,1627755,1627733
168,2,202695,200746,2200,201980,203613,202339,200782,203933,1627755,1627733
169,2,202695,200746,2200,201980,203613,202339,200782,203933,1627755,2199
185,2,202695,200746,2200,1938,203613,202339,200782,203933,1627755,2199
186,2,203937,200746,2200,1938,203613,202339,200782,203933,1627755,2199
191,2,203937,200746,2200,1938,203613,202339,200782,203933,1626164,2199
192,2,203937,200746,2200,1938,203613,202339,1627737,203933,1626164,2199
193,2,203937,200746,2200,1938,202722,202339,1627737,203933,1626164,2199
194,2,203937,200746,1627854,1938,202722,202339,1627737,203933,1626164,2199
226,2,203937,200746,203613,1938,202722,202339,1627737,203933,1626164,2199
227,2,203937,2200,203613,1938,202722,202339,1627737,203933,1626164,2199
231,2,203937,2200,203613,202695,202722,202339,1627737,203933,1626164,2199
237,2,203937,2200,203613,202695,201980,202339,1627737,203933,1626164,2199
238,2,203937,2200,203613,202695,201980,202339,200782,203933,1626164,2199
246,2,2225,2200,203613,202695,201980,202339,200782,203933,1626164,2199
256,2,2225,2200,203937,202695,201980,202339,200782,203933,1626164,2199
277,2,2225,2200,202722,202695,201980,202339,200782,203933,1626164,2199
278,2,2225,2200,202722,202695,201980,1627755,200782,203933,1626164,2199
285,3,202695,200746,2200,201980,2225,203933,1627737,2199,1626164,202339
323,3,202695,200746,2200,201980,2225,203933,203458,2199,1626164,202339
332,3,202695,200746,2200,1938,2225,203933,203458,2199,1626164,202339
340,3,202695,200746,203473,1938,2225,203933,203458,2199,1626164,202339
350,3,202695,200746,203473,201980,2225,203933,203458,2199,1626164,202339
354,3,202695,200746,203473,201980,2225,200782,203458,2199,1626164,202339
355,3,202695,2200,203473,201980,2225,200782,203458,2199,1626164,202339
362,3,1938,2200,203473,201980,2225,200782,203458,2199,1626164,202339
368,3,1938,2200,203473,201980,2225,200782,1627733,2199,1626164,202339
369,3,1938,2200,203473,201980,203613,200782,1627733,2199,1626164,202339
380,3,1938,2200,203473,201980,203613,200782,1627733,203458,1626164,202339
405,4,202695,200746,2225,101135,203613,1626164,200782,203458,1627755,1627733
416,4,202695,200746,1627854,101135,203613,1626164,200782,203458,1627755,1627733
422,4,202695,200746,1627854,101135,201980,1626164,200782,203458,1627755,1627733
440,4,202695,200746,2225,101135,201980,1626164,200782,203458,1627755,1627733
464,4,1938,200746,2225,101135,201980,1626164,200782,203458,1627755,1627733
477,4,1938,2200,2225,101135,201980,1626164,200782,203458,1627755,1627733
479,4,1938,2200,2225,101135,202695,1626164,200782,203458,1627755,1627733
488,4,1938,2200,2225,101135,202695,1626164,200782,203458,202339,1627733
489,4,1938,2200,2225,200746,202695,1626164,200782,203458,202339,1627733
490,4,1938,2200,2225,200746,202695,1626164,200782,2199,202339,1627733
538,4,1938,201980,2225,200746,202695,1626164,200782,2199,202339,1627733
558,4,1938,2200,2225,200746,203473,1626164,200782,2199,202339,1627733
559,4,1938,2200,2225,200746,203473,203458,200782,2199,202339,1627733
565,4,1938,2200,202695,200746,203473,203458,200782,2199,202339,1627733
566,4,1938,2200,202695,200746,203473,1626164,200782,2199,202339,1627733
