eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203085,201601,201599,200755,101108,2440,200752,202326,201954,201951
52,1,203085,201601,201599,200755,101109,2440,200752,202326,201954,201951
53,1,203085,201601,201599,200755,101109,2440,200752,202326,201954,202066
73,1,202325,201601,201599,200755,101109,2440,200752,202326,201954,202066
74,1,202325,201601,201599,2037,101109,2440,200752,202326,201954,202066
75,1,202325,201601,201599,2037,101109,2440,201167,202326,201954,202066
96,1,202325,101108,201599,2037,101109,2440,201167,202326,201954,202066
97,1,202325,101108,201578,2037,101109,2440,201167,202326,201954,202066
98,1,202325,101108,201578,2037,101109,2440,201167,201585,201954,202066
106,1,202325,101108,201578,2037,101109,201229,201167,201585,201954,202066
115,2,101108,101109,2037,202325,201578,201951,202066,201167,201585,201229
148,2,101108,101109,2037,203085,201578,201951,202066,201167,201585,201229
168,2,101108,101109,2037,203085,201599,201951,202066,201167,201585,201229
186,2,101108,101109,2037,203085,201599,201951,202066,201167,201585,200752
194,2,101108,200755,2037,203085,201599,201951,202066,201167,201585,200752
195,2,101108,200755,2037,203085,201599,201951,202066,201167,202326,200752
209,2,101108,200755,2037,203085,201599,201954,202066,201167,202326,200752
225,2,101108,200755,2037,203085,201599,201954,201951,201167,202326,200752
226,2,101108,200755,2037,203085,201599,201954,201951,2440,202326,200752
227,2,201601,200755,2037,203085,201599,201954,201951,2440,202326,200752
264,3,203085,201601,201599,200755,101108,2440,200752,202326,201954,201951
303,3,203085,201601,201599,200755,101108,2440,200752,202326,201954,202066
304,3,203085,201601,201599,200755,2037,2440,200752,202326,201954,202066
320,3,203085,201601,201599,200755,2037,2440,201167,202326,201954,202066
324,3,203085,101109,201599,200755,2037,2440,201167,202326,201954,202066
339,3,202325,101109,201599,200755,2037,2440,201167,202326,201954,202066
340,3,202325,101109,201599,200755,2037,201951,201167,202326,201954,202066
364,3,202325,101109,201599,200755,201601,201951,201167,202326,201954,202066
370,4,101108,101109,2037,202325,201578,201951,202066,201167,201585,201229
392,4,101108,101109,2037,202325,201578,201951,202066,201167,201585,200752
408,4,101108,203085,2037,202325,201578,201951,202066,201167,201585,200752
422,4,101108,203085,2037,202325,201578,201951,202066,201954,201585,200752
423,4,101108,203085,2037,202325,201578,201951,202066,201954,202326,200752
436,4,101108,203085,2037,202325,201599,201951,202066,201954,202326,200752
439,4,200755,203085,2037,202325,201599,201951,202066,201954,202326,200752
452,4,200755,203085,2037,101108,201599,201951,202066,201954,202326,200752
469,4,101109,203085,2037,101108,201599,201951,202066,201954,202326,200752
470,4,101109,203085,201601,101108,201599,201951,202066,201954,202326,200752
477,4,101109,203085,200755,101108,201599,201951,202066,201954,202326,200752
478,4,2037,203085,200755,101108,201599,201951,202066,201954,202326,200752
485,4,201578,203085,200755,101108,201599,201951,202066,201954,202326,200752
493,4,2037,203085,201601,101108,201599,201951,202066,201954,202326,200752
