eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201163,203999,203914,2749,203090,203943,203994,203468,203081
49,1,201568,201163,203999,203914,2749,203459,203943,203994,203468,203081
57,1,202702,201163,203999,203914,2749,203459,203943,203994,203468,203081
84,1,202702,201163,203999,203914,2749,203459,203943,203994,202323,203081
85,1,202702,201163,203999,203914,2749,203459,202329,203994,202323,203081
101,1,202702,201163,203486,203914,2749,203459,202329,203994,202323,203081
104,1,202702,201163,203486,203914,2749,203459,202329,203086,202323,203081
109,1,202702,201163,203486,203115,2749,203459,202329,203086,202323,203081
110,1,202702,201163,203486,203115,1627750,203459,202329,203086,202323,203081
120,1,202702,201163,203486,203115,1627750,203459,202329,203086,202323,203468
134,2,201568,202702,203486,203115,1627750,203468,203459,202323,202329,203086
175,2,201568,203999,203486,203115,1627750,203468,203459,202323,202329,203086
176,2,201568,203999,203486,203115,1627750,203468,203459,202323,202329,203943
181,2,201568,203999,203486,203115,1627750,203468,203081,202323,202329,203943
182,2,201568,203999,203486,203115,1627750,203468,203081,203090,202329,203943
188,2,201568,203999,203486,203115,1627750,203468,203081,203090,203994,203943
189,2,201568,203999,203486,203115,203914,203468,203081,203090,203994,203943
201,2,201568,203999,203486,203115,203914,203468,203081,203459,203994,203943
211,2,201163,203999,203486,203115,203914,203468,203081,203459,203994,203943
225,2,201163,203999,203486,2749,203914,203468,203081,203459,203994,203943
226,2,201163,203999,201568,2749,203914,203468,203081,203459,203994,203943
255,2,201163,203999,201568,2749,203914,203468,203081,203459,203994,202329
256,2,201163,203999,203115,2749,203914,203468,203081,203459,203994,202329
272,3,201568,201163,203999,203914,2749,203090,203943,203994,203468,203081
327,3,202702,201163,203999,203914,2749,203090,203943,203994,203468,203081
328,3,202702,201163,203999,203914,2749,203090,202329,203994,203468,203081
337,3,202702,201163,203999,203914,2749,203090,202329,203994,203459,203081
349,3,202702,203115,203999,203914,2749,203090,202329,203994,203459,203081
350,3,202702,203115,203999,203914,2749,203090,202329,203943,203459,203081
355,3,202702,203115,203999,203914,2749,202323,202329,203943,203459,203081
381,3,202702,203115,203486,203914,2749,202323,202329,203943,203459,203081
407,4,201568,202702,203486,203115,1627750,203943,203468,203459,202323,202329
419,4,201568,201163,203486,203115,1627750,203943,203468,203459,202323,202329
442,4,201568,201163,203914,203115,1627750,203943,203468,203459,202323,202329
443,4,201568,201163,203914,203999,1627750,203943,203468,203459,202323,202329
444,4,201568,201163,203914,203999,2749,203943,203468,203459,202323,202329
445,4,201568,201163,203914,203999,2749,203081,203468,203459,202323,202329
446,4,201568,201163,203914,203999,2749,203081,203468,203994,202323,202329
541,4,201568,201163,203914,203999,2749,203081,203468,203943,202323,202329
