EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201149,201584,201565,203935,101161,203482,202340,202738
63,1,2546,204001,201149,201584,201565,203935,201973,203482,202340,202738
64,1,2546,204001,201149,203200,201565,203935,201973,203482,202340,202738
73,1,2546,204001,201149,203200,201565,203935,201973,203482,1626179,202738
74,1,2546,202498,201149,203200,201565,203935,201973,203482,1626179,202738
88,1,2546,202498,201149,203200,201565,1627759,201973,203482,1626179,202738
89,1,2546,202498,201149,203200,201565,1627759,201973,203092,1626179,202738
90,1,2546,202498,1626195,203200,201565,1627759,201973,203092,1626179,202738
106,1,2546,202498,1626195,203200,201943,1627759,201973,203092,1626179,202738
114,1,204001,202498,1626195,203200,201943,1627759,201973,203092,1626179,202738
130,1,204001,202498,1626195,203200,201943,1627759,201973,203092,1626179,202340
140,2,203200,202498,1626195,201943,1627851,202340,201973,1626179,1627759,203092
168,2,203200,202498,1626195,201943,1627851,202340,201973,1626179,1627759,101161
181,2,203200,202498,1626195,201943,1627851,202340,201973,203935,1627759,101161
203,2,203200,202498,1626195,201943,1627851,202340,203482,203935,1627759,101161
204,2,203200,202498,1626195,201943,1627851,202340,203482,203935,202738,101161
205,2,201584,202498,1626195,201943,1627851,202340,203482,203935,202738,101161
206,2,201584,2546,1626195,201943,1627851,202340,203482,203935,202738,101161
218,2,201584,2546,1626195,201943,204001,202340,203482,203935,202738,101161
225,2,201584,2546,1626195,201943,204001,1626179,203482,203935,202738,101161
231,2,201584,2546,1626195,201943,201149,1626179,203482,203935,202738,101161
232,2,201584,2546,1626195,201565,201149,1626179,203482,203935,202738,101161
240,2,201584,201943,1626195,201565,201149,1626179,203482,203935,202738,101161
254,2,201584,201943,1626195,201565,201149,1626179,203482,202340,202738,101161
263,2,201584,201943,202498,201565,201149,1626179,203482,202340,202738,101161
264,2,201584,201943,202498,201565,201149,1626179,203482,202340,202738,201973
274,2,201584,201943,202498,201565,201149,203935,203482,202340,202738,201973
305,2,201584,201943,202498,201565,201149,203935,101161,202340,202738,201973
307,2,201584,201943,202498,201565,201149,203935,101161,202340,202738,203092
312,3,204001,201149,201584,201565,203200,203935,101161,203482,202340,202738
375,3,204001,201149,201584,201943,203200,203935,101161,203482,202340,202738
387,3,204001,201149,201584,201943,1627851,203935,101161,203482,202340,202738
388,3,204001,201149,201584,201943,1627851,203935,101161,201973,202340,202738
397,3,204001,201149,201584,201943,1627851,203935,101161,201973,1626179,202738
407,3,204001,201149,201584,201943,1627851,1627759,101161,201973,1626179,202738
408,3,204001,201149,2756,201943,1627851,1627759,101161,201973,1626179,202738
409,3,204001,1626195,2756,201943,1627851,1627759,101161,201973,1626179,202738
410,3,204001,1626195,2756,201943,1627851,1627759,203092,201973,1626179,202738
430,3,204001,1626195,2756,201943,1627851,1627759,203092,201973,1626179,202340
431,3,201565,1626195,2756,201943,1627851,1627759,203092,201973,1626179,202340
453,3,201584,1626195,2756,201943,1627851,1627759,203092,201973,1626179,202340
461,4,201565,1626195,201943,1627851,2756,203935,203482,1626179,1627759,203092
468,4,201565,1626195,201943,204001,2756,203935,203482,1626179,1627759,203092
487,4,201565,1626195,201943,204001,202498,203935,203482,1626179,1627759,203092
503,4,201565,1626195,203200,204001,202498,203935,203482,1626179,1627759,203092
522,4,201565,1626195,203200,1627758,202498,203935,203482,1626179,1627759,203092
540,4,201565,1626195,203200,1627758,202498,203935,203482,1626179,202340,203092
541,4,201943,1626195,203200,1627758,202498,203935,203482,1626179,202340,203092
576,4,2756,1626195,203200,1627758,202498,203935,203482,1626179,202340,203092
579,4,2756,1626195,203200,1627758,202498,101123,203482,1626179,202340,203092
580,4,2756,1626195,203200,1627758,202498,101123,203923,1626179,202340,203092
581,4,2756,1626195,203200,1627758,202498,101123,203923,1626179,1626175,203092
582,4,2756,1626195,203200,1627758,203124,101123,203923,1626179,1626175,203092
583,4,2756,1627851,203200,1627758,203124,101123,203923,1626179,1626175,203092
