eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202720,203083,203484,202704,203507,201563,1627748,203503,203521
38,1,202694,202720,203083,203484,202704,203507,201563,1627763,203503,203521
39,1,202694,202720,203083,203484,202704,203507,201563,1627763,203503,202328
53,1,202694,202720,203083,203484,202704,203507,203141,1627763,203503,202328
54,1,202694,202699,203083,203484,202704,203507,203141,1627763,203503,202328
79,1,202694,202699,202397,203484,202704,203507,203141,1627763,203503,202328
80,1,202694,202699,202397,203484,203382,203507,203141,1627763,203503,202328
81,1,202694,202699,202397,203484,203382,203114,203141,1627763,203503,202328
107,2,202720,202699,202397,203382,1626169,1627763,202328,203141,203114,1891
128,2,202720,202699,202397,203083,1626169,1627763,202328,203141,203114,1891
129,2,202720,202699,202397,203083,1626169,203521,202328,203141,203114,1891
130,2,202720,202699,202397,203083,1626169,203521,202328,203507,203114,1891
164,2,202720,202699,202694,203083,1626169,203521,202328,203507,203114,1891
165,2,202720,202397,202694,203083,1626169,203521,202328,203507,203114,1891
174,2,202720,202704,202694,203083,1626169,203521,202328,203507,203114,1891
175,2,202720,202704,202694,203083,203484,203521,202328,203507,203114,1891
184,2,202720,202704,202694,203083,203484,203521,202328,203507,201563,1891
201,2,202720,202704,202694,203083,203484,203521,1627748,203507,201563,1891
202,2,202720,202704,202694,203083,203484,203521,1627748,203507,201563,203503
217,2,202720,202397,202694,203083,203484,203521,1627748,203507,201563,203503
231,2,202720,202397,202694,203382,203484,203521,1627748,203507,201563,203503
240,3,202694,202720,203083,203484,202704,203507,201563,1627748,203503,203521
305,3,202694,202720,203083,203484,202704,203507,201563,202328,203503,203521
306,3,202694,202720,203083,203484,202704,203507,201563,202328,203503,1627763
323,3,202694,202720,203083,203484,202704,203507,203114,202328,203503,1627763
332,3,202699,202720,203083,203484,202704,203507,203114,202328,203503,1627763
333,3,202699,202720,203083,1626169,202704,203507,203114,202328,203503,1627763
342,3,202699,202720,203083,1626169,202704,203507,203114,202328,1891,1627763
343,3,202699,202720,1626246,1626169,202704,203507,203114,202328,1891,1627763
344,3,202699,202720,1626246,1626169,202397,203507,203114,202328,1891,1627763
366,4,202694,202699,202397,1626169,1626246,1627763,202328,203141,203114,1891
385,4,202694,202699,202397,1626169,1626246,1627763,202328,201563,203114,1891
406,4,202694,202699,202704,1626169,1626246,1627763,202328,201563,203114,1891
422,4,202694,202699,202704,203083,1626246,1627763,202328,201563,203114,1891
423,4,202694,202699,202704,203083,203484,1627763,202328,201563,203114,1891
424,4,202694,202699,202704,203083,203484,203521,202328,201563,203114,1891
425,4,202694,202699,202704,203083,203484,203521,202328,201563,203114,203503
430,4,202694,202720,202704,203083,203484,203521,202328,201563,203114,203503
436,4,202694,202720,202704,203083,203484,203521,202328,201563,203507,203503
460,4,202694,202720,202704,203083,203484,203521,1627748,201563,203507,203503
461,4,202694,202720,202704,203083,203484,203521,1627748,201563,203507,1626173
