eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200746,202695,203473,201980,2225,2546,204001,1626195,201584,201565
53,1,200746,201988,203473,201980,2225,2546,204001,1626195,201584,201565
54,1,200746,201988,203473,1938,2225,2546,204001,1626195,201584,201565
55,1,200746,201988,101135,1938,2225,2546,204001,1626195,201584,201565
68,1,200746,201988,101135,1938,2225,2546,201943,1626195,201584,201565
69,1,200746,201988,101135,1938,2225,2546,201943,1626195,201584,203124
70,1,200746,201988,101135,1938,203937,2546,201943,1626195,201584,203124
83,1,203473,201988,101135,1938,203937,2546,201943,1626195,201584,203124
99,1,203473,201988,101135,1938,203937,2546,201943,204001,201584,203124
100,1,203473,201988,101135,1938,203937,2546,201943,204001,203200,203124
109,2,203473,201988,1938,101135,203937,204001,201943,203124,203200,202498
118,2,203473,201988,1938,202722,203937,204001,201943,203124,203200,202498
127,2,203473,201988,201980,202722,203937,204001,201943,203124,203200,202498
128,2,203473,2225,201980,202722,203937,204001,201943,203124,203200,202498
135,2,203473,2225,201980,202722,202695,204001,201943,203124,203200,202498
149,2,203473,2225,201980,202722,202695,204001,201943,1626195,203200,202498
152,2,200746,2225,201980,202722,202695,204001,201943,1626195,203200,202498
159,2,200746,2225,201980,202722,202695,204001,201943,1626195,203200,2546
160,2,200746,2225,201980,202722,202695,204001,201565,1626195,203200,2546
175,2,200746,2225,201980,202722,202695,202498,201565,1626195,203200,2546
176,2,200746,2225,201980,202722,202695,202498,201565,1626195,201584,2546
190,2,200746,2225,201980,202722,202695,202498,201565,203124,201584,2546
191,2,200746,2225,201980,101135,202695,202498,201565,203124,201584,2546
207,2,200746,2225,201980,101135,202695,204001,201565,203124,201584,2546
208,2,200746,2225,1938,101135,202695,204001,201565,203124,201584,2546
209,2,200746,201988,1938,101135,202695,204001,201565,203124,201584,2546
236,3,200746,202695,203473,201980,2225,2546,204001,1626195,201584,201565
260,3,200746,203937,203473,201980,2225,2546,204001,1626195,201584,201565
276,3,200746,202695,101135,201980,2225,2546,204001,1626195,201584,201565
293,3,200746,202695,101135,1938,2225,2546,204001,1626195,201584,201565
294,3,200746,202695,101135,1938,201988,2546,204001,1626195,201584,201565
327,3,200746,202695,101135,1938,201988,2546,204001,203124,201584,201565
328,3,200746,202695,101135,1938,201988,2546,202498,203124,201584,201565
329,3,200746,202695,202722,1938,201988,2546,202498,203124,201584,201565
335,3,203473,202695,202722,1938,201988,2546,202498,203124,201584,201565
336,3,203473,201980,202722,1938,201988,2546,202498,203124,201584,201565
337,3,203473,201980,202722,1938,201988,2546,202498,203124,201584,201943
370,4,203473,201980,201988,1938,202722,204001,201943,203124,203200,202498
386,4,2225,201980,201988,1938,202722,204001,201943,203124,203200,202498
387,4,2225,201980,202695,1938,202722,204001,201943,203124,203200,202498
388,4,2225,201980,202695,200746,202722,204001,201943,203124,203200,202498
401,4,2225,201980,202695,200746,202722,204001,201943,203124,203200,2546
406,4,2225,201980,202695,200746,101135,204001,201943,203124,203200,2546
431,4,2225,201980,202695,200746,101135,204001,201943,1626195,203200,2546
437,4,2225,201988,202695,200746,101135,204001,201943,1626195,203200,2546
438,4,2225,201988,202695,200746,101135,202498,201943,1626195,203200,2546
439,4,2225,201988,202695,200746,101135,202498,201565,1626195,203200,2546
440,4,2225,201988,202695,200746,101135,202498,201565,1626195,201584,2546
455,4,2225,201988,202695,200746,101135,204001,201565,1626195,201584,2546
464,4,201980,201988,202695,200746,101135,204001,201565,1626195,201584,2546
482,4,201980,2225,202695,200746,101135,204001,201565,1626195,201584,2546
493,4,201980,2225,202695,200746,203473,204001,201565,1626195,201584,2546
504,4,201980,2225,202695,200746,202722,204001,201565,1626195,201584,2546
505,4,201980,2225,202695,200746,202722,204001,201565,202498,201584,2546
511,4,201980,1938,202695,200746,202722,204001,201565,202498,201584,2546
512,4,201980,1938,202695,200746,1627749,204001,201565,202498,201584,2546
517,4,201980,1938,202695,200746,2225,204001,201565,202498,201584,2546
528,4,201980,1938,202695,200746,203473,204001,201565,202498,201584,2546
