eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626181,201960,202685,201942,200768,203077,101107,203469,201587,202689
42,1,1626181,201960,202685,201942,200768,203077,101107,203469,1626163,202689
43,1,1626181,201960,202685,201942,200768,203077,201158,203469,1626163,202689
53,1,1626181,203096,202685,201942,200768,203077,201158,203469,1626163,202689
54,1,1626181,203096,1627783,201942,200768,203077,201158,203469,1626163,202689
79,1,1626181,203096,1627783,201942,200768,203077,201158,201579,1626163,202689
80,1,1626181,203096,1627783,201942,200768,203077,201158,201579,1626163,201196
90,1,203082,203096,1627783,201942,200768,203077,201158,201579,1626163,201196
91,1,203082,203096,1627783,201942,202709,203077,201158,201579,1626163,201196
114,2,200768,203096,1627783,203082,202709,101107,201587,201158,201579,201196
126,2,200768,202685,1627783,203082,202709,101107,201587,201158,201579,201196
147,2,200768,202685,201960,203082,202709,101107,201587,201158,201579,201196
153,2,200768,202685,201960,203082,202709,101107,201587,202689,201579,201196
182,2,200768,202685,201960,203082,202709,101107,201587,202689,203077,201196
183,2,200768,202685,201960,203082,202709,101107,201587,202689,203077,203469
184,2,200768,202685,201960,203082,201942,101107,201587,202689,203077,203469
216,2,200768,202685,201960,202709,201942,101107,201587,202689,203077,203469
217,2,200768,202685,201960,202709,201942,1626163,201587,202689,203077,203469
229,2,1626181,202685,201960,202709,201942,1626163,201587,202689,203077,203469
246,2,1626181,202685,201960,202709,201942,1626163,201587,202689,203077,201579
250,2,1626181,1627751,201960,202709,201942,1626163,201587,202689,203077,201579
260,3,1626181,201960,202685,201942,200768,203077,101107,203469,201587,202689
301,3,1626181,203082,202685,201942,200768,203077,101107,203469,201587,202689
302,3,1626181,203082,1627783,201942,200768,203077,101107,203469,201587,202689
318,3,1626181,203082,1627783,201942,200768,203077,201158,203469,201587,202689
319,3,1626181,203082,1627783,201942,200768,203077,201158,203469,1626163,202689
334,3,203096,203082,1627783,201942,200768,203077,201158,203469,1626163,202689
341,3,203096,203082,1627783,201942,202709,203077,201158,203469,1626163,202689
342,3,203096,203082,1627783,201942,202709,203077,201158,201579,1626163,202689
381,4,201960,202685,200768,203082,202709,201587,1626163,201158,201579,201196
413,4,201960,1627751,200768,203082,202709,201587,1626163,201158,201579,201196
434,4,203096,1627751,200768,203082,202709,201587,1626163,201158,201579,201196
435,4,203096,1627751,1626181,203082,202709,201587,1626163,201158,201579,201196
448,4,203096,1627751,1626181,203082,202709,201587,1626163,203148,201579,201196
449,4,203096,1627751,1626181,203082,202709,201587,1626163,203148,201150,201196
455,4,203096,1627751,1626181,203082,202709,1626203,1626163,203148,201150,201196
462,4,203096,1627751,1626181,203082,1627832,1626203,1626163,203148,201150,201196
482,4,203096,1627751,1626181,1627783,1627832,1626203,1626163,203148,201150,201196
