eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627823,202702,203994,203115,1626144,202330,1626168,203497,203918,201588
36,1,1627823,201163,203994,203115,1626144,202330,1626168,203497,203918,201588
59,1,1627823,201163,203994,203115,2749,202330,1626168,203497,203918,201588
60,1,1627823,201163,203994,203999,2749,202330,1626168,203497,203918,201588
62,1,1627823,201163,1627750,203999,2749,202330,1626168,203497,203918,201588
71,1,1627823,201163,1627750,203999,2749,202330,2564,203497,203918,201588
78,1,1627823,201163,1627750,203999,2749,202330,2564,203497,2207,201588
79,1,201589,201163,1627750,203999,2749,202330,2564,203497,2207,201588
101,1,201589,201163,1627750,203999,2749,202330,2564,203497,2207,203957
106,1,201589,201163,1627750,203999,2749,202330,2564,203481,2207,203957
122,1,201589,201163,1627750,203999,202087,202330,2564,203481,2207,203957
130,2,201163,2749,203999,1627750,201589,2564,2207,203957,203481,204060
149,2,201163,2749,203994,1627750,201589,2564,2207,203957,203481,204060
158,2,203115,2749,203994,1627750,201589,2564,2207,203957,203481,204060
159,2,203115,2749,203994,1627750,202702,2564,2207,203957,203481,204060
160,2,203115,2749,203994,1627750,202702,2564,203918,203957,203481,204060
169,2,203115,1626144,203994,1627750,202702,2564,203918,203957,203481,204060
170,2,203115,1626144,203994,1627750,202702,2564,203918,203957,203497,204060
171,2,203115,1626144,203994,1627750,202702,2564,203918,201588,203497,204060
172,2,203115,1626144,203994,1627750,202702,2564,203918,201588,203497,2207
183,2,203115,1626144,203994,1627823,202702,2564,203918,201588,203497,2207
184,2,203115,1626144,203994,1627823,202702,1626168,203918,201588,203497,2207
200,2,203115,1626144,203994,1627823,202702,1626168,203918,201588,203497,202330
228,2,203115,1626144,203994,1627823,202702,2564,203918,201588,203497,202330
229,2,203115,1626144,201163,1627823,202702,2564,203918,201588,203497,202330
248,2,203115,1626144,201163,1627750,202702,2564,203918,201588,203497,202330
271,3,1627823,202702,203994,203115,1626144,202330,203497,203918,201588,2564
301,3,1627823,202702,201163,203115,1626144,202330,203497,203918,201588,2564
310,3,1627823,202702,201163,1627750,1626144,202330,203497,203918,201588,2564
335,3,203999,202702,201163,1627750,1626144,202330,203497,203918,201588,2564
336,3,203999,201589,201163,1627750,1626144,202330,203497,203918,201588,2564
337,3,203999,201589,201163,1627750,2749,202330,203497,203918,201588,2564
360,3,203999,201589,201163,1627750,2749,202330,203497,203918,201588,1626168
391,3,203999,201589,201163,1627750,2749,202330,203497,203918,202714,1626168
392,3,203999,201589,201163,1627750,2749,2207,203497,203918,202714,1626168
398,3,203999,201589,201163,1627750,2749,2207,203481,203918,202714,1626168
402,3,203994,201589,201163,1627750,2749,2207,203481,203918,202714,1626168
426,4,1627823,202702,1627750,202087,1627736,202330,1626168,2207,203481,202714
436,4,1627823,202702,1627750,202087,1627736,202330,204060,2207,203481,202714
471,4,1627823,203999,1627750,202087,1627736,202330,204060,2207,203481,202714
472,4,1627823,203999,1627750,202087,1627736,202330,204060,2207,203497,202714
473,4,1627823,203999,1627750,202087,1627736,202330,204060,2207,203497,201588
491,4,1627823,203999,1627750,202087,1627736,202330,203918,2207,203497,201588
492,4,1627823,203999,1627750,202087,1627736,202330,203918,2207,203497,202714
507,4,1627823,203999,1627750,202087,1627736,204060,203918,2207,203497,202714
512,4,1627823,203999,1627750,202087,1627736,204060,203957,2207,203497,202714
518,4,1627823,203999,1627750,202087,1627736,204060,203957,2207,203481,202714
541,4,1627823,203999,1627750,202087,1627736,204060,203526,2207,203481,202714
548,4,1627823,203999,1627750,202087,1627736,204060,203526,1627762,203481,202714
