eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,1627734,203500,203506,201566,2544,201567,202684,202697,202681
94,1,203460,1627734,203530,203506,201566,2544,201567,202684,202697,202681
100,1,203460,1627734,203530,203506,201566,2210,201567,202684,202697,202681
109,1,203460,1627734,203530,203506,201566,2210,101112,202684,202697,202681
110,1,203460,1627734,203530,203506,201566,2210,101112,202684,2594,202681
111,1,203924,1627734,203530,203506,201566,2210,101112,202684,2594,202681
112,1,203924,1627734,203530,203518,201566,2210,101112,202684,2594,202681
116,1,203924,1627734,203530,203518,1626166,2210,101112,202684,2594,202681
136,2,203506,203530,203924,1626166,202713,2544,2210,101112,2594,1627770
178,2,203506,203530,203924,201566,202713,2544,2210,101112,2594,1627770
179,2,203506,203530,203924,201566,202713,2544,2210,101112,2594,202697
194,2,203506,203530,203924,201566,202713,2544,202681,101112,2594,202697
218,2,203506,203500,203924,201566,202713,2544,202681,101112,2594,202697
219,2,203506,203500,203460,201566,202713,2544,202681,101112,2594,202697
220,2,203506,203500,203460,201566,202713,201567,202681,101112,2594,202697
221,2,203506,203500,203460,201566,202713,201567,202681,2210,2594,202697
222,2,203506,203500,203460,201566,202713,201567,202681,2210,202684,202697
246,2,203506,203500,203460,201566,1627734,201567,202681,2210,202684,202697
258,2,203506,203500,203460,201566,1627734,2544,202681,2210,202684,202697
270,2,203506,203924,203460,201566,1627734,2544,202681,2210,202684,202697
288,2,203506,203924,203518,201566,1627734,2544,202681,2210,202684,202697
289,2,203506,203924,203518,201566,1627734,2544,202681,2210,202684,202732
297,2,203506,203500,203518,201566,1627734,2544,202681,2210,202684,202732
303,3,203460,1627734,203500,203506,201566,2544,202684,202697,202681,2592
365,3,203460,1627734,203500,203506,201566,2210,202684,202697,202681,2592
366,3,203460,1627734,203500,203518,201566,2210,202684,202697,202681,2592
389,3,203460,202713,203500,203518,201566,2210,202684,202697,202681,2592
390,3,203460,202713,203500,203530,201566,2210,202684,202697,202681,2592
391,3,203460,202713,203500,203530,201566,2210,202684,202697,2544,2592
392,3,203460,202713,203500,203530,201566,2210,202684,202697,2544,2594
399,3,203460,202713,203500,203530,1626166,2210,202684,202697,2544,2594
400,3,203460,202713,203500,203530,1626166,2210,202684,1627770,2544,2594
404,3,203506,202713,203500,203530,1626166,2210,202684,1627770,2544,2594
414,3,203506,202713,203500,203530,1626166,2210,101112,1627770,2544,2594
418,3,203506,202713,203924,203530,1626166,2210,101112,1627770,2544,2594
441,4,203506,203530,203924,1626166,202713,2544,2210,101112,2594,1627770
469,4,201566,203530,203924,1626166,202713,2544,2210,101112,2594,1627770
470,4,201566,203530,203924,1626166,202713,2544,2210,202681,2594,1627770
471,4,201566,203530,203924,1626166,202713,2544,2210,202681,202684,1627770
472,4,201566,203530,203924,1626166,202713,2544,2210,202681,202684,202697
487,4,201566,203500,203924,1626166,202713,2544,2210,202681,202684,202697
496,4,201566,203500,203924,1626166,203506,2544,2210,202681,202684,202697
540,4,201566,203530,203924,1626166,203506,2544,2210,202681,202684,202697
541,4,201566,203530,203924,1626166,203518,2544,2210,202681,202684,202697
542,4,201566,203530,203924,1626166,203518,2592,2210,202681,202684,202697
543,4,201566,203530,203924,1626166,203518,2592,2210,202681,203895,202697
544,4,201566,203530,203924,1626166,203518,2592,2210,202681,203895,202732
545,4,201566,203530,203924,1626166,203518,2592,2210,1627770,203895,202732
