eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627827,203084,101106,202083,200826,2736,203944,202389,201156,1626156
43,1,1627827,203084,203939,202083,200826,2736,203944,202389,201156,1626156
44,1,1627827,203084,203939,202083,203552,2736,203944,202389,201156,1626156
52,1,1626147,203084,203939,202083,203552,2736,203944,202389,201156,1626156
53,1,1626147,203084,203939,202083,203552,2736,203944,1627742,201156,1626156
69,1,1626147,203084,203939,202083,203552,2736,101150,1627742,201156,1626156
70,1,1626147,203084,203939,202083,203552,2736,101150,1627742,204028,1626156
71,1,1626147,203084,203939,202083,203552,2736,101150,1627742,204028,203903
72,1,1626147,200826,203939,202083,203552,2736,101150,1627742,204028,203903
73,1,1626147,200826,203939,101106,203552,2736,101150,1627742,204028,203903
96,1,1626147,200826,203939,101106,203552,2736,101150,1627742,202389,203903
101,2,101106,200826,203939,203552,1626147,1627742,101150,204028,203903,101181
113,2,101106,200826,203939,203552,1626147,203080,101150,204028,203903,101181
118,2,101106,202083,203939,203552,1626147,203080,101150,204028,203903,101181
119,2,203084,202083,203939,203552,1626147,203080,101150,204028,203903,101181
133,2,203084,202083,203939,203552,1627827,203080,101150,204028,203903,101181
134,2,203084,202083,203939,203552,1627827,1627742,101150,204028,203903,101181
154,2,203084,202083,101106,203552,1627827,1627742,101150,204028,203903,101181
155,2,203084,202083,101106,200826,1627827,1627742,101150,204028,203903,101181
158,2,203084,202083,101106,200826,1627827,1627742,101150,202389,203903,101181
161,2,203084,202083,101106,200826,1627827,1627742,101150,202389,203903,201156
171,2,203084,202083,101106,200826,1627827,1627742,1626156,202389,203903,201156
172,2,203084,202083,101106,200826,1627827,203944,1626156,202389,203903,201156
188,2,203084,202083,101106,200826,1627827,203944,1626156,202389,2736,201156
190,2,203084,202083,101106,200826,203552,203944,1626156,202389,2736,201156
203,2,203084,202083,101106,200826,203552,203944,1627742,202389,2736,201156
230,3,1627827,203084,101106,202083,200826,2736,203944,202389,201156,1626156
262,3,1627827,203084,203939,202083,200826,2736,203944,202389,201156,1626156
294,3,1627827,203084,203939,202083,200826,2736,203944,203903,201156,1626156
295,3,1627827,203084,203939,202083,200826,2736,203944,203903,1627742,1626156
296,3,203552,203084,203939,202083,200826,2736,203944,203903,1627742,1626156
297,3,203552,203084,203939,202083,1626147,2736,203944,203903,1627742,1626156
308,3,203552,203084,203939,202083,1626147,101150,203944,203903,1627742,1626156
309,3,203552,203084,203939,202083,1626147,101150,203944,203903,1627742,1897
321,3,203552,203084,203939,200826,1626147,101150,203944,203903,1627742,1897
322,3,203552,101106,203939,200826,1626147,101150,203944,203903,1627742,1897
323,3,203552,101106,203939,200826,1626147,101150,203944,203903,1627742,201156
337,4,101106,200826,203939,203552,1626147,2736,1627742,101150,204028,203903
351,4,203084,200826,203939,203552,1626147,2736,1627742,101150,204028,203903
366,4,203084,101106,203939,203552,1626147,2736,1627742,101150,204028,203903
367,4,203084,101106,202083,203552,1626147,2736,1627742,101150,204028,203903
383,4,203084,101106,202083,203552,1626147,1897,1627742,101150,204028,203903
396,4,203084,101106,202083,203552,1626147,203944,1627742,101150,204028,203903
397,4,203084,101106,202083,203552,1626147,203944,1627742,201156,204028,203903
398,4,203084,101106,202083,203552,1626147,203944,1627742,201156,1626156,203903
409,4,203084,101106,202083,203552,200826,203944,1627742,201156,1626156,203903
415,4,203084,203939,202083,203552,200826,203944,1627742,201156,1626156,203903
425,4,203084,203939,202083,203552,200826,203944,101150,201156,1626156,203903
453,4,203084,203939,202083,203552,1627827,203944,101150,201156,1626156,203903
458,4,1626147,203939,202083,203552,1627827,203944,101150,201156,1626156,203903
