eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,1717,101106,202083,101114,2207,202324,203497,203918,201588
39,1,203084,1717,101106,202083,101114,2207,202324,1626168,203918,201588
59,1,203084,200826,101106,202083,101114,2207,202324,1626168,203918,201588
71,1,203084,200826,101106,202083,101114,2207,203481,1626168,203918,201588
80,1,203084,200826,101106,202083,101114,204060,203481,1626168,203918,201588
81,1,203084,200826,101106,202083,203552,204060,203481,1626168,203918,201588
82,1,203084,200826,1626257,202083,203552,204060,203481,1626168,203918,201588
86,1,203084,200826,1626257,202083,203552,204060,203481,1626168,203918,202714
97,1,203084,200826,1626257,1626147,203552,204060,203481,1626168,203918,202714
98,1,1717,200826,1626257,1626147,203552,204060,203481,1626168,203918,202714
110,1,1717,200826,1626257,1626147,203552,204060,203481,1626168,203957,202714
119,2,1717,200826,203552,1626257,1626147,202324,1626168,204060,202714,203957
134,2,1717,200826,203552,203939,1626147,202324,1626168,204060,202714,203957
150,2,1717,101114,203552,203939,1626147,202324,1626168,204060,202714,203957
151,2,1717,101114,203084,203939,1626147,202324,1626168,204060,202714,203957
152,2,101106,101114,203084,203939,1626147,202324,1626168,204060,202714,203957
153,2,101106,101114,203084,203939,1626147,202324,1626168,204060,202714,201588
154,2,101106,101114,203084,203939,1626147,202324,2207,204060,202714,201588
155,2,101106,101114,203084,202083,1626147,202324,2207,204060,202714,201588
165,2,101106,101114,203084,202083,1626147,203497,2207,204060,202714,201588
166,2,101106,101114,203084,202083,1626147,203497,2207,204060,203918,201588
184,2,101106,101114,203084,202083,200826,203497,2207,204060,203918,201588
185,2,1717,101114,203084,202083,200826,203497,2207,204060,203918,201588
191,2,1717,101114,203084,202083,200826,203497,2207,203957,203918,201588
215,2,1717,101114,203084,202083,200826,1626168,2207,203957,203918,201588
234,3,203084,1717,101106,202083,101114,2207,202324,203497,203918,201588
274,3,203084,1717,101106,202083,101114,2207,202324,1626168,203918,201588
290,3,203084,1717,101106,202083,101114,203957,202324,1626168,203918,201588
291,3,203084,1717,200826,202083,101114,203957,202324,1626168,203918,201588
304,3,203084,203939,200826,202083,101114,203957,202324,1626168,203918,201588
305,3,203084,203939,200826,202083,101114,203957,202324,1626168,203918,202714
309,3,203084,203939,200826,202083,101114,203957,203481,1626168,203918,202714
335,3,203084,203939,200826,202083,101114,203957,203481,1626168,204060,202714
336,3,203084,203939,200826,202083,101114,203957,202324,1626168,204060,202714
355,4,1717,200826,203552,1626147,203939,2207,203497,201588,204060,203957
376,4,1717,200826,203552,1626147,203939,2207,203497,201588,204060,202324
390,4,1717,200826,101114,1626147,203939,2207,203497,201588,204060,202324
391,4,1717,200826,101114,1626147,202083,2207,203497,201588,204060,202324
392,4,1717,203084,101114,1626147,202083,2207,203497,201588,204060,202324
393,4,1717,203084,101114,1626147,202083,2207,203497,201588,204060,203918
406,4,203939,203084,101114,1626147,202083,2207,203497,201588,204060,203918
456,4,203939,203084,101114,203552,202083,2207,203497,201588,204060,203918
467,4,203939,1626147,101114,203552,202083,2207,203497,201588,204060,203918
468,4,203939,1626147,101114,203552,203112,2207,203497,201588,204060,203918
469,4,203939,1626147,1627852,203552,203112,2207,203497,201588,204060,203918
470,4,1627827,1626147,1627852,203552,203112,2207,203497,201588,204060,203918
479,4,1627827,1626147,1627852,203552,203112,203957,203497,201588,204060,203918
480,4,1627827,1626147,1627852,203552,203112,203957,1627762,201588,204060,203918
481,4,1627827,1626147,1627852,203552,203112,203957,1627762,201588,204060,203526
482,4,1627827,1626147,1627852,203552,203112,203957,1627762,203481,204060,203526
483,4,1627827,1626147,1627852,203552,203112,203957,1627762,203481,202714,203526
