EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,203476,1626157,203897,201937,203933,1627737,2199,1626164,202339
32,1,203952,203476,1626157,203897,201937,203933,203458,2199,1626164,202339
83,1,203952,203476,1626157,203498,201937,203933,203458,2199,1626164,202339
91,1,203952,203476,1626157,203498,1627739,203933,203458,2199,1626164,202339
92,1,203952,203476,1626157,203498,1627739,200782,203458,2199,1626164,202339
107,1,203952,203476,1626157,203498,1627739,200782,203458,2199,1626164,202688
118,1,203952,203476,1626157,203498,1627739,200782,203458,203933,1626164,202688
119,1,203952,202357,1626157,203498,1627739,200782,203458,203933,1626164,202688
135,2,203897,203498,1627739,202357,202332,203933,203458,200782,202688,1627755
186,2,203897,203498,1627739,202357,202332,202339,203458,200782,202688,1627755
187,2,203897,203498,1627739,202357,202332,202339,203458,200782,202688,1626164
201,2,203897,203498,1627739,202357,202332,202339,2199,200782,202688,1626164
202,2,203897,203498,1627739,202357,202332,202339,2199,200782,1627737,1626164
203,2,203897,203498,1627739,202357,1626157,202339,2199,200782,1627737,1626164
224,2,203897,203498,201937,202357,1626157,202339,2199,200782,1627737,1626164
235,2,203952,203498,201937,202357,1626157,202339,2199,200782,1627737,1626164
242,2,203952,203498,201937,203476,1626157,202339,2199,200782,1627737,1626164
288,3,203952,203476,1626157,203897,201937,203933,1627737,2199,1626164,202339
309,3,203952,203476,1626157,203897,201937,203933,203458,2199,1626164,202339
331,3,203952,203476,1626157,203897,201937,203933,203458,2199,1626164,1627755
349,3,203952,203476,1626157,203897,201937,203933,202688,2199,1626164,1627755
350,3,203952,203476,1626157,203897,201937,203933,202688,2199,1626164,200782
363,3,203952,203476,1626157,203498,201937,203933,202688,2199,1626164,200782
404,3,203952,203476,1626157,203498,1627739,203933,202688,2199,1626164,200782
405,3,203952,203476,202357,203498,1627739,203933,202688,2199,1626164,200782
419,4,203897,203498,1627739,202357,202332,1626164,203458,200782,202688,2571
429,4,203897,203498,1627739,202357,1626157,1626164,203458,200782,202688,2571
437,4,203897,203498,201937,202357,1626157,1626164,203458,200782,202688,2571
438,4,203897,203498,201937,203952,1626157,1626164,203458,200782,202688,2571
458,4,203897,203498,201937,203952,1626157,1626164,203458,200782,202688,202339
468,4,203897,203476,201937,203952,1626157,1626164,203458,200782,202688,202339
473,4,203897,203476,201937,203952,1626157,1626164,2199,200782,202688,202339
500,4,203897,203476,201937,203952,1626157,1626164,2199,200782,203933,202339
544,4,203897,203476,201937,203952,1626157,203458,2199,200782,203933,202339
