eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,1627827,101106,200826,202083,2546,204001,201149,201584,201565
43,1,203084,1627827,101106,200826,202083,2546,204001,201149,201584,201943
44,1,203084,1627827,203552,200826,202083,2546,204001,201149,201584,201943
45,1,203084,1627827,203552,203939,202083,2546,204001,201149,201584,201943
54,1,203084,1627827,203552,203939,202083,2546,204001,1626195,201584,201943
55,1,203084,1626147,203552,203939,202083,2546,204001,1626195,201584,201943
56,1,203084,1626147,203552,203939,202083,2546,1626254,1626195,201584,201943
71,1,101106,1626147,203552,203939,202083,2546,1626254,1626195,201584,201943
100,2,200826,203552,203939,1626147,1626257,204001,201943,1626195,1626254,203200
120,2,200826,203552,203084,1626147,1626257,204001,201943,1626195,1626254,203200
144,2,200826,203552,203084,1626147,1626257,204001,201943,201149,1626254,203200
145,2,200826,203552,203084,1626147,1626257,204001,201943,201149,201565,203200
152,2,202083,203552,203084,1626147,1626257,204001,201943,201149,201565,203200
153,2,202083,203552,203084,1626147,101106,204001,201943,201149,201565,203200
169,2,202083,203552,203084,1626147,101106,204001,2546,201149,201565,203200
179,2,202083,203552,203084,1627827,101106,204001,2546,201149,201565,203200
182,2,202083,200826,203084,1627827,101106,204001,2546,201149,201565,203200
198,2,202083,200826,203084,1627827,101106,204001,2546,201149,201565,201584
222,2,202083,200826,203084,1627827,101106,204001,203200,201149,201565,201584
233,3,203084,1627827,101106,200826,202083,2546,204001,201584,201565,203200
277,3,203084,203552,101106,200826,202083,2546,204001,201584,201565,203200
290,3,203084,203552,203939,200826,202083,2546,204001,201584,201565,203200
328,3,203084,203552,203939,1626147,202083,2546,204001,201584,201565,203200
335,3,203084,203552,203939,1626147,202083,2546,204001,2756,201565,203200
343,3,203084,203552,203939,1626147,202083,2546,1626195,2756,201565,203200
383,4,200826,203552,1626147,1626257,1627852,204001,201584,201943,1626254,2756
411,4,200826,203552,1626147,1626257,1627852,204001,201584,201943,2546,2756
412,4,200826,203552,203084,1626257,1627852,204001,201584,201943,2546,2756
413,4,200826,203552,203084,1626257,1627827,204001,201584,201943,2546,2756
421,4,200826,203552,203084,1626257,1627827,204001,201584,201943,2546,203200
422,4,200826,203552,203084,202083,1627827,204001,201584,201943,2546,203200
432,4,200826,203552,203084,202083,203939,204001,201584,201943,2546,203200
443,4,200826,203552,203084,202083,203939,204001,201584,201565,2546,203200
444,4,200826,203552,203084,202083,203939,1626195,201584,201565,2546,203200
451,4,203112,203552,203084,202083,203939,1626195,201584,201565,2546,203200
455,4,203112,1626147,203084,202083,203939,1626195,201584,201565,2546,203200
456,4,203112,1626147,203084,1627827,203939,1626195,201584,201565,2546,203200
458,4,203112,1626147,203084,1627827,1627773,1626195,201584,201565,2546,203200
459,4,203112,1626147,203084,1627827,1627773,1626195,201584,201565,1627851,203200
462,4,203112,1626147,203084,1627827,1627773,1626195,2756,201565,1627851,203200
463,4,203112,1626147,203084,1627827,1627773,1626195,2756,201565,1627851,1627758
464,4,203112,1626147,203084,1627827,1627773,1626195,2756,201943,1627851,1627758
469,4,203112,1626147,203084,1627827,1627773,203124,2756,201943,1627851,1627758
486,4,203112,1626147,1627852,1627827,1627773,203124,2756,201943,1627851,1627758
497,4,203939,1626147,1627852,1627827,1627773,203124,2756,201943,1627851,1627758
