eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202066,202326,201585,201167,201954,203516,203210,201188,2754,201144
60,1,202066,202326,201951,201167,201954,203516,203210,201188,2754,201144
61,1,202066,202326,201951,201167,201229,203516,203210,201188,2754,201144
62,1,202066,202326,201951,201167,201229,203516,203210,201188,203584,201144
69,1,202066,202326,201951,201167,201229,203516,2216,201188,203584,201144
78,1,202066,202326,201951,201167,201229,1713,2216,201188,203584,201144
87,1,201954,202326,201951,201167,201229,1713,2216,201188,203584,201144
105,1,201954,202326,201951,201167,201229,1713,2216,2754,203584,201144
106,1,201954,202326,201951,201167,201229,1713,2216,2754,203584,203210
107,1,201954,2440,201951,201167,201229,1713,2216,2754,203584,203210
108,1,201954,2440,201951,201585,201229,1713,2216,2754,203584,203210
120,2,201585,201954,201951,201229,2440,203210,2754,203584,2216,1713
154,2,201585,201954,201951,201229,2440,203210,2754,203516,2216,1713
166,2,201585,201954,201167,201229,2440,203210,2754,203516,2216,1713
167,2,201585,201954,201167,202326,2440,203210,2754,203516,2216,1713
168,2,201585,201954,201167,202326,2440,203210,2754,203516,201188,1713
169,2,201585,201954,201167,202326,2440,203210,201144,203516,201188,1713
184,2,201585,201954,201167,202326,202066,203210,201144,203516,201188,1713
204,2,201229,201954,201167,202326,202066,203210,201144,203516,201188,1713
209,2,201229,201951,201167,202326,202066,203210,201144,203516,201188,1713
210,2,201229,201951,201167,202326,202066,2754,201144,203516,201188,1713
211,2,201229,201951,201167,202326,202066,2754,201144,203516,201188,2216
239,2,201229,201951,201167,202326,202066,1713,201144,203516,201188,2216
247,2,201229,201951,201167,202326,202066,1713,201144,203516,201188,2754
258,2,201229,201951,201167,202326,202066,2216,201144,203516,201188,2754
263,3,202066,202326,201585,201167,201954,203516,203210,201188,2754,201144
320,3,202066,202326,201229,201167,201954,203516,203210,201188,2754,201144
328,3,202066,202326,201229,201167,201954,203516,203210,201188,2754,1713
335,3,202066,202326,201229,2440,201954,203516,203210,201188,2754,1713
341,3,202066,202326,201229,2440,201951,203516,203210,201188,2754,1713
361,3,202066,202326,201229,2440,201951,203516,2216,201188,2754,1713
362,3,202066,202326,201229,2440,201951,203516,2216,201188,201144,1713
371,3,202066,201585,201229,2440,201951,203516,2216,201188,201144,1713
372,3,202066,201585,201229,2440,201951,1626150,2216,201188,201144,1713
401,3,202066,201585,201229,2440,201951,1626150,2216,203210,201144,1713
411,4,201951,201229,2440,203463,1626161,203210,201144,2216,1713,1626150
441,4,201951,201229,2440,203463,1626161,201188,201144,2216,1713,1626150
449,4,201951,201229,2440,203463,1626161,201188,201144,2216,203516,1626150
475,4,1627781,201229,2440,203463,1626161,201188,201144,2216,203516,1626150
476,4,1627781,1627746,2440,203463,1626161,201188,201144,2216,203516,1626150
477,4,1627781,1627746,202066,203463,1626161,201188,201144,2216,203516,1626150
478,4,1627781,1627746,202066,203463,1626161,2754,201144,2216,203516,1626150
479,4,1627781,1627746,202066,203463,1626161,2754,203210,2216,203516,1626150
496,4,1627781,1627746,202066,203463,1626161,2754,203210,1626185,203516,1626150
497,4,1627781,1627746,202066,203463,1626161,2754,1627738,1626185,203516,1626150
