EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,201959,203500,203506,201566,1627747,1626178,201572,200751,202391
47,1,203518,201959,203500,203506,201566,1627747,1626178,201572,200751,202391
57,1,203518,201959,203500,203506,201566,1627747,1626178,201572,1627785,202391
58,1,203518,201959,203500,203926,201566,1627747,1626178,201572,1627785,202391
82,1,203518,201959,203500,203926,201566,203930,1626178,201572,1627785,202391
83,1,203518,201959,203500,203926,201566,203930,203915,201572,1627785,202391
85,1,203518,201959,203500,203926,201566,203930,203915,201572,1627785,202344
84,1,203518,201959,203500,203926,201566,203930,203915,203112,1627785,202344
86,1,203518,202683,203500,203926,201566,203930,203915,203112,1627785,202344
87,1,203518,202683,1627734,203926,201566,203930,203915,203112,1627785,202344
106,1,203518,202683,1627734,203926,203902,203930,203915,203112,1627785,202344
123,2,203518,203926,202683,1627734,203902,1627785,203930,203915,203112,202344
153,2,203506,203926,202683,1627734,203902,1627785,203930,203915,203112,202344
155,2,203506,203926,202683,1627734,203902,1627785,200751,203915,203112,202344
162,2,203506,203926,202683,1627734,201566,1627785,200751,203915,203112,202344
186,2,203506,203926,202683,1627734,201566,1627785,200751,203915,201572,202344
187,2,203506,203926,202683,201959,201566,1627785,200751,203915,201572,202344
188,2,203506,203926,202683,201959,201566,1627785,200751,202391,201572,202344
193,2,203506,203926,203500,201959,201566,1627785,200751,202391,201572,202344
203,2,203506,203926,203500,201959,201566,1627747,200751,202391,201572,202344
204,2,203506,203926,203500,201959,201566,1627747,200751,202391,201572,1626178
219,2,203506,203902,203500,201959,201566,1627747,200751,202391,201572,1626178
220,2,203506,203902,203500,201959,201566,1627747,1627785,202391,201572,1626178
241,2,203506,203902,203500,203924,201566,1627747,1627785,202391,201572,1626178
285,3,203460,201959,203500,203506,201566,1627747,1626178,201572,200751,202391
345,3,203460,201959,203500,203506,201566,1627747,1626178,201572,1627785,202391
357,3,203460,1627734,203500,203506,201566,1627747,1626178,201572,1627785,202391
366,3,203460,1627734,203500,203506,201566,203915,1626178,201572,1627785,202391
372,3,203460,1627734,203500,203518,201566,203915,1626178,201572,1627785,202391
373,3,203460,1627734,203500,203518,201566,203915,1626178,201572,1627785,200751
385,3,203460,1627734,202683,203518,201566,203915,1626178,201572,1627785,200751
386,3,203460,1627734,202683,203518,201566,203915,202344,201572,1627785,200751
394,3,203460,1627734,202683,203518,201566,203915,202344,203112,1627785,200751
407,3,203460,1627734,202683,203518,203902,203915,202344,203112,1627785,200751
427,3,203926,1627734,202683,203518,203902,203915,202344,203112,1627785,200751
432,4,203506,203518,202683,1627734,203902,200751,1627785,203915,203112,202344
466,4,203506,203518,202683,1627734,201566,200751,1627785,203915,203112,202344
467,4,203506,203518,202683,1627734,201566,200751,1627785,203915,203112,201572
468,4,203506,203518,202683,1627734,201566,200751,1627785,203915,1626178,201572
484,4,203460,203518,202683,1627734,201566,200751,1627785,203915,1626178,201572
485,4,203460,203518,202683,1627734,201566,200751,202391,203915,1626178,201572
491,4,203460,203518,203500,1627734,201566,200751,202391,203915,1626178,201572
506,4,203460,203518,203500,201959,201566,200751,202391,203915,1626178,201572
507,4,203460,203506,203500,201959,201566,200751,202391,203915,1626178,201572
514,4,203460,203506,203500,201959,201566,1627747,202391,203915,1626178,201572
515,4,203460,203506,203500,201959,201566,1627747,202391,1627785,1626178,201572
531,4,203460,203506,203500,201959,201566,1627747,202391,1627785,203112,201572
537,4,203518,203506,203500,201959,201566,1627747,202391,1627785,203112,201572
563,4,203518,203506,203500,201959,201566,203915,202391,1627785,203112,201572
564,4,203518,203506,203500,201959,201566,203915,202391,1627785,203112,203909
565,4,203518,203506,203500,201959,201566,203915,203094,1627785,203112,203909
566,4,203518,203506,203500,201959,201566,203915,203094,1627785,203120,203909
578,4,203518,203506,203500,201959,203902,203915,203094,1627785,203120,203909
