EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201960,1627783,202685,201942,200768,2736,203944,202389,201156,1626156
62,1,203082,1627783,202685,201942,200768,2736,203944,202389,201156,1626156
63,1,203082,203512,202685,201942,200768,2736,203944,202389,201156,1626156
69,1,203082,203512,202685,201942,200768,2736,203944,204028,201156,1626156
93,1,203082,203512,202709,201942,200768,2736,203944,204028,201156,1626156
94,1,203082,203512,202709,201942,201960,2736,203944,204028,201156,1626156
95,1,203082,203512,202709,201942,201960,101150,203944,204028,201156,1626156
96,1,203082,203512,202709,201942,201960,101150,1627742,204028,201156,1626156
97,1,203082,203512,202709,201942,201960,101150,1627742,204028,201156,203080
102,1,203082,203512,202709,201942,201960,101150,1627742,204028,203903,203080
113,1,203082,203512,202709,201942,1626181,101150,1627742,204028,203903,203080
142,2,1627783,200768,203082,203512,202709,204028,101150,1627742,203080,203903
171,2,1627783,200768,203082,203512,202709,203944,101150,1627742,203080,203903
172,2,1627783,200768,203082,202685,202709,203944,101150,1627742,203080,203903
180,2,1627783,200768,1626181,202685,202709,203944,101150,1627742,203080,203903
194,2,1627783,200768,1626181,202685,202709,203944,101150,1627742,202389,203903
223,2,1627783,200768,1626181,202685,202709,203944,101150,201156,202389,203903
232,2,1627783,200768,1626181,202685,202709,203944,2736,201156,202389,203903
233,2,1627783,200768,1626181,202685,202709,203944,2736,201156,202389,1626156
247,2,1627783,200768,1626181,202685,201942,203944,2736,201156,202389,1626156
267,2,1627783,200768,201960,202685,201942,203944,2736,201156,202389,1626156
283,2,1627783,200768,201960,202709,201942,203944,2736,201156,202389,1626156
284,2,1627783,203512,201960,202709,201942,203944,2736,201156,202389,1626156
307,2,1627783,203512,201960,202709,201942,203944,2736,1627742,202389,1626156
318,3,201960,1627783,202685,201942,200768,2736,203944,202389,201156,1626156
365,3,203082,1627783,202685,201942,200768,2736,203944,202389,201156,1626156
376,3,203082,1627783,202685,201942,200768,2736,203944,203080,201156,1626156
384,3,203082,1627783,202685,201942,200768,1627742,203944,203080,201156,1626156
385,3,203082,1627783,202685,201942,200768,1627742,203944,203080,101150,1626156
386,3,203082,1627783,202685,201942,200768,1627742,203944,203080,101150,203903
396,3,203082,1627783,202709,201942,200768,1627742,203944,203080,101150,203903
397,3,203082,1627783,202709,201942,203512,1627742,203944,203080,101150,203903
398,3,203082,1627783,202709,201942,203512,1627742,204028,203080,101150,203903
408,3,203082,1627751,202709,201942,203512,1627742,204028,203080,101150,203903
438,4,200768,203082,203512,202709,1627751,204028,101150,1627742,203080,203903
481,4,200768,203082,203512,202709,1627751,204028,1626156,1627742,203080,203903
482,4,200768,203082,203512,202709,1627751,203944,1626156,1627742,203080,203903
491,4,200768,203082,203512,202709,1627751,203944,1626156,1627742,203080,201156
492,4,200768,203082,203512,202709,1627751,203944,1626156,1627742,2736,201156
511,4,200768,203082,201942,202709,1627751,203944,1626156,1627742,2736,201156
512,4,200768,202685,201942,202709,1627751,203944,1626156,1627742,2736,201156
513,4,200768,202685,201942,202709,1627783,203944,1626156,1627742,2736,201156
548,4,200768,202685,201942,202709,203082,203944,1626156,1627742,2736,201156
