eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,201568,201163,203999,203914,1626144
39,1,203952,203476,1626157,203897,201937,201568,202702,203999,203914,1626144
44,1,203952,203476,1626157,203498,201937,201568,202702,203999,203914,1626144
52,1,203952,203476,1626157,203498,201937,201568,202702,203999,203115,1626144
53,1,203952,203476,1626157,203498,201937,201568,202702,203999,203115,2749
62,1,203952,203476,202357,203498,201937,201568,202702,203999,203115,2749
72,1,203952,203476,202357,203498,1627739,201568,202702,203999,203115,2749
73,1,203952,203476,202357,203498,1627739,201568,202702,201163,203115,2749
102,2,203897,203498,202357,1627739,202332,201163,203115,2749,203994,1627750
137,2,203897,201937,202357,1627739,202332,201163,203115,2749,203994,1627750
138,2,203897,201937,1626157,1627739,202332,201163,203115,2749,203994,1627750
139,2,203897,201937,1626157,203476,202332,201163,203115,2749,203994,1627750
140,2,203897,201937,1626157,203476,203952,201163,203115,2749,203994,1627750
164,2,203897,201937,1626157,203476,203952,201568,203115,2749,203994,1627750
165,2,203897,201937,1626157,203476,203952,201568,203115,2749,203994,203999
175,2,203897,201937,1626157,203476,203952,201568,1626144,2749,203994,203999
176,2,203897,201937,1626157,203476,203952,201568,1626144,203914,203994,203999
177,2,203897,201937,1626157,203476,203952,201568,1626144,203914,201163,203999
205,2,203897,201937,1626157,203476,203952,201568,1626144,203914,201163,203994
207,2,203897,201937,1626157,203476,203952,203115,1626144,203914,201163,203994
212,3,203952,203476,1626157,203897,201937,201568,201163,203999,203914,1626144
259,3,203952,203476,1626157,203897,201937,201568,202702,203999,203914,1626144
264,3,203952,203476,202357,203897,201937,201568,202702,203999,203914,1626144
265,3,203952,203476,202357,203498,201937,201568,202702,203999,203914,1626144
298,3,203897,203476,202357,203498,201937,201568,202702,203999,203914,1626144
299,3,203897,203476,202357,203498,1627739,201568,202702,203999,203914,1626144
314,3,203897,203476,202357,203498,1627739,201568,202702,203999,203914,2749
315,3,203897,203476,202357,203498,1627739,201568,202702,203999,203115,2749
333,3,203897,203476,202357,203498,1627739,201568,1627750,203999,203115,2749
338,4,1626157,203897,203498,202357,1627739,201163,202702,203115,2749,1627750
375,4,1626157,203897,203498,202357,1627739,201163,203999,203115,2749,1627750
387,4,1626157,203897,203952,202357,1627739,201163,203999,203115,2749,1627750
388,4,1626157,203897,203952,201937,1627739,201163,203999,203115,2749,1627750
389,4,1626157,203897,203952,201937,203476,201163,203999,203115,2749,1627750
396,4,1626157,203897,203952,201937,203476,201163,203999,203914,2749,1627750
403,4,1626157,203897,203952,201937,203476,201163,203999,203914,2749,201568
407,4,1626157,203897,203952,201937,203476,201163,203999,203914,1626144,201568
