EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,2210,202684,202697,202681,202694,202699,203083,203484,202704
43,1,2544,2210,202684,202697,202681,1626169,202699,203083,203484,202704
44,1,2544,2210,202684,202697,202681,1626169,202699,203083,203484,202397
59,1,2544,2210,2747,202697,202681,1626169,202699,203083,203484,202397
60,1,2544,2210,2747,101112,202681,1626169,202699,203083,203484,202397
61,1,2544,2210,2747,101112,202681,1626169,202699,202720,203484,202397
76,1,202697,2210,2747,101112,202681,1626169,202699,202720,203484,202397
77,1,202697,202682,2747,101112,202681,1626169,202699,202720,203484,202397
78,1,202697,202682,2747,101112,202681,1626169,202694,202720,203484,202397
96,2,2544,2747,101112,202682,101114,202694,203083,202704,202720,203493
112,2,2544,202697,101112,202682,101114,202694,203083,202704,202720,203493
129,2,2544,202697,101112,2210,101114,202694,203083,202704,202720,203493
142,2,2544,202697,101112,2210,101114,202694,203083,202704,202699,203493
159,2,202684,202697,101112,2210,101114,202694,203083,202704,202699,203493
160,2,202684,202697,202681,2210,101114,202694,203083,202704,202699,203493
172,2,202684,202697,202681,2210,101114,202694,203083,202397,202699,203493
173,2,202684,202697,202681,2210,101114,202694,203083,202397,202699,203484
181,2,202684,202697,202681,2210,2747,202694,203083,202397,202699,203484
193,2,202684,202697,202681,2544,2747,202694,203083,202397,202699,203484
194,2,202684,202697,202681,2544,2747,1626169,203083,202397,202699,203484
210,2,202684,202697,202681,2544,2747,1626169,203382,202397,202699,203484
211,2,202684,202697,202681,2544,2747,202694,203382,202397,202699,203484
234,3,2544,2210,202684,202697,202681,202694,202699,203083,203484,202704
290,3,2544,2210,101112,202697,202681,202694,202699,203083,203484,202704
297,3,2544,2210,101112,202697,202681,202694,202699,203382,203484,202704
301,3,2544,2210,101112,202697,202681,202694,202397,203382,203484,202704
302,3,2544,2210,101112,202697,202681,202694,202397,203382,203484,202720
312,3,2544,2210,101112,202697,202681,202694,202397,202699,203484,202720
331,3,2544,2210,101112,202697,101114,202694,202397,202699,203484,202720
332,3,2544,2210,101112,202697,101114,1626169,202397,202699,203484,202720
343,3,2544,2210,101112,2747,101114,1626169,202397,202699,203484,202720
351,3,2544,2210,101112,2747,101114,1626169,202397,202699,203484,203382
364,4,202684,202681,2747,202682,101114,202699,203083,202704,1626169,203493
402,4,202684,202681,2747,2544,101114,202699,203083,202704,1626169,203493
421,4,2210,202681,2747,2544,101114,202699,203083,202704,1626169,203493
422,4,2210,202681,202697,2544,101114,202699,203083,202704,1626169,203493
423,4,2210,202681,202697,2544,101112,202699,203083,202704,1626169,203493
436,4,2210,202681,202697,2544,101112,202699,203083,202704,202694,203493
437,4,2210,202681,202697,2544,101112,202699,203083,202704,202694,203484
471,4,2210,202681,202697,2544,202682,202699,203083,202704,202694,203484
474,4,2210,202681,202697,2544,202682,202699,202720,202704,202694,203484
477,4,101112,202681,202697,2544,202682,202699,202720,202704,202694,203484
490,4,101112,202681,202697,2544,101114,202699,202720,202704,202694,203484
