eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203501,200794,2730,203145,203471,201601,201933,201599,200755,203085
44,1,203501,200794,2730,1627752,203471,201601,201933,201599,200755,203085
58,1,2399,200794,2730,1627752,203471,201601,201933,201599,200755,203085
59,1,2399,200794,203488,1627752,203471,201601,201933,201599,200755,203085
65,1,2399,200794,203488,1627752,203471,2037,201933,201599,200755,203085
76,1,2399,200794,203488,1627752,203471,2037,201933,201599,200755,101109
77,1,2399,200794,203488,1627752,1627098,2037,201933,201599,200755,101109
83,1,2399,200794,203488,1627752,1627098,2037,201933,202325,200755,101109
91,1,2399,200794,203488,1627752,1627098,2037,201578,202325,200755,101109
92,1,2399,200794,203488,1627752,1627098,2037,201578,202325,101187,101109
105,2,203145,1627752,2399,203488,1627098,2037,101109,202325,201578,101187
124,2,203145,1627752,2399,2730,1627098,2037,101109,202325,201578,101187
125,2,203145,1627752,203501,2730,1627098,2037,101109,202325,201578,101187
141,2,203145,203471,203501,2730,1627098,2037,101109,202325,201578,101187
157,2,200794,203471,203501,2730,1627098,2037,101109,202325,201578,101187
158,2,200794,203471,203501,2730,1627098,2037,101109,203085,201578,101187
159,2,200794,203471,203501,2730,1627098,2037,101109,203085,201933,101187
160,2,200794,203471,203501,2730,1627098,2037,101109,203085,201933,201599
167,2,200794,203471,203501,2730,1627098,2037,200755,203085,201933,201599
194,2,200794,203471,203501,2730,1627752,2037,200755,203085,201933,201599
195,2,200794,203471,203501,2730,1627752,101109,200755,203085,201933,201599
221,2,200794,203471,203501,203488,1627752,101109,200755,203085,201933,201599
232,3,203501,200794,2730,203145,203471,201601,201933,201599,200755,203085
295,3,203501,200794,2730,1627098,203471,201601,201933,201599,200755,203085
304,3,203501,200794,2730,1627098,203471,2037,201933,201599,200755,203085
313,3,203501,200794,2743,1627098,203471,2037,201933,201599,200755,203085
326,3,203501,200794,2743,1627098,1627752,2037,201933,201599,200755,203085
327,3,203501,200794,2743,1627098,1627752,2037,201933,201599,101109,203085
354,3,2399,200794,2743,1627098,1627752,2037,201933,201599,101109,203085
355,3,2399,200794,2743,1627098,1627752,2037,201933,201599,101109,101187
358,3,2399,203118,2743,1627098,1627752,2037,201933,201599,101109,101187
366,3,2399,203118,2743,1627098,1627752,2037,201578,201599,101109,101187
367,3,2399,203118,2743,1627098,1627752,2037,201578,202325,101109,101187
380,4,203471,1627752,2399,2743,203118,2037,101109,202325,201578,101187
389,4,203934,1627752,2399,2743,203118,2037,101109,202325,201578,101187
411,4,203934,1627761,2399,2743,203118,2037,101109,202325,201578,101187
428,4,203934,1627761,2399,2743,203488,2037,101109,202325,201578,101187
429,4,203934,1627761,2399,2743,203488,2037,101109,202325,101138,101187
442,4,203934,1627761,2399,203118,203488,2037,101109,202325,101138,101187
455,4,203934,1627761,1627752,203118,203488,2037,101109,202325,101138,101187
469,4,203934,1627761,1627752,203118,2743,2037,101109,202325,101138,101187
470,4,203934,1627761,1627752,203118,2743,1627754,101109,202325,101138,101187
