EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,203476,1626157,201575,201937,202330,2564,203497,204060,203957
46,1,203952,203476,1626157,201575,201937,202330,2207,203497,204060,203957
53,1,203952,203476,1626157,201575,201937,202330,2207,203497,203918,203957
54,1,203952,203476,201956,201575,201937,202330,2207,203497,203918,203957
66,1,203952,203476,201956,201575,201937,202330,2207,203497,203918,202714
84,1,203952,203476,201956,203498,201937,202330,2207,203497,203918,202714
85,1,203952,203476,201956,203498,201937,204060,2207,203497,203918,202714
86,1,203952,203476,201956,203498,201937,204060,2207,202324,203918,202714
118,2,1626157,201956,203498,1627739,1626145,204060,2207,203918,202714,202324
141,2,1626157,201956,203498,1627739,1626145,204060,2207,203957,202714,202324
143,2,1626157,201956,203498,1627739,1626145,204060,2564,203957,202714,202324
155,2,1626157,201956,203498,1627739,1626145,204060,2564,203957,202714,203497
156,2,1626157,201956,203498,1627739,1626145,203918,2564,203957,202714,203497
157,2,1626157,201956,203498,1627739,1626145,203918,2564,203957,202330,203497
179,2,1626157,201956,203498,1627739,1626145,203918,2564,202714,202330,203497
180,2,1626157,201956,203498,1627739,1626145,203918,2207,202714,202330,203497
181,2,1626157,201956,203498,1627739,1626145,204060,2207,202714,202330,203497
182,2,1626157,203476,203498,1627739,1626145,204060,2207,202714,202330,203497
183,2,203952,203476,203498,1627739,1626145,204060,2207,202714,202330,203497
184,2,203952,203476,203498,1627739,201937,204060,2207,202714,202330,203497
185,2,203952,203476,203498,201956,201937,204060,2207,202714,202330,203497
201,2,203952,203476,201575,201956,201937,204060,2207,202714,202330,203497
244,2,203952,203476,201575,201956,201937,204060,2207,202714,202330,202324
249,3,203952,203476,1626157,201575,201937,202330,2564,203497,204060,203957
255,3,203952,203476,1626157,201575,201937,202330,2564,202324,204060,203957
276,3,203952,203476,1626157,201575,201937,202330,2207,202324,204060,203957
285,3,203952,201956,1626157,201575,201937,202330,2207,202324,204060,203957
303,3,203952,201956,1626157,201575,201937,202330,2207,202324,203918,203957
309,3,203952,201956,1626157,201575,201937,202330,2207,202324,203918,202714
310,3,203952,201956,203476,201575,201937,202330,2207,202324,203918,202714
311,3,203952,201956,203476,201575,201937,202330,2207,203481,203918,202714
319,3,203952,201956,203476,203498,201937,202330,2207,203481,203918,202714
344,3,203952,201956,203476,203498,201937,204060,2207,203481,203918,202714
355,3,203952,201956,203476,203498,201937,204060,2207,202324,203918,202714
361,4,1626157,201956,203498,1627739,1626145,203497,204060,2207,203918,202714
378,4,1626157,201956,203498,1627739,1626145,203497,204060,202330,203918,202714
382,4,1626157,201956,203498,1627739,1626145,203497,204060,202330,203918,203957
400,4,1626157,201956,203498,1627739,1626145,203497,202324,202330,203918,203957
401,4,1626157,201956,203498,1627739,1626145,203497,202324,202330,202714,203957
402,4,1626157,201956,203498,1627739,203952,203497,202324,202330,202714,203957
403,4,1626157,201956,203498,201937,203952,203497,202324,202330,202714,203957
410,4,1626157,201956,203498,201937,203952,2207,202324,202330,202714,203957
411,4,1626157,203476,203498,201937,203952,2207,202324,202330,202714,203957
427,4,1626157,201956,201575,201937,203952,2207,202324,202330,202714,203957
438,4,1626157,201956,201575,201937,203952,2207,202324,202330,202714,204060
449,4,1626157,201956,201575,201937,203952,2207,203497,202330,202714,204060
