eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626181,1627783,202685,201942,200768,201601,201933,201599,200755,101108
31,1,1626181,202335,202685,201942,200768,201601,201933,201599,200755,101108
88,1,1626181,202335,202685,201942,200768,201601,201933,201599,2037,101108
94,1,1626181,202335,202685,201942,200768,201601,202325,201599,2037,101108
95,1,203082,202335,202685,201942,200768,201601,202325,201599,2037,101108
104,1,203082,202335,202685,201942,200768,201601,202325,201578,2037,101108
105,1,203082,202335,202685,201942,200768,203085,202325,201578,2037,101108
106,1,203082,202335,203512,201942,200768,203085,202325,201578,2037,101108
119,1,203082,202335,203512,201942,202709,203085,202325,201578,2037,101108
120,1,203082,202335,203512,201942,202709,203085,202325,201578,2037,101109
133,2,200768,202335,203082,203512,202709,2037,202325,201578,203085,101109
185,2,200768,202335,203082,203512,202709,2037,201933,201578,203085,101109
193,2,200768,202335,203082,203512,1626181,2037,201933,201578,203085,101109
194,2,200768,202335,203082,202685,1626181,2037,201933,201578,203085,101109
195,2,200768,1627783,203082,202685,1626181,2037,201933,201578,203085,101109
207,2,200768,1627783,201942,202685,1626181,2037,201933,201578,203085,101109
208,2,200768,1627783,201942,202685,1626181,2037,201933,201599,203085,101109
209,2,200768,1627783,201942,202685,1626181,2037,201933,201599,200755,101109
210,2,200768,1627783,201942,202685,1626181,2037,201933,201599,200755,101108
226,2,200768,1627783,201942,202685,1626181,201601,201933,201599,200755,101108
241,2,202709,1627783,201942,202685,1626181,201601,201933,201599,200755,101108
260,2,202709,1627783,201942,202685,1626181,2037,201933,201599,200755,101108
271,3,1626181,1627783,202685,201942,200768,201601,201933,201599,200755,101108
295,3,1626181,202335,202685,201942,200768,201601,201933,201599,200755,101108
324,3,1626181,202335,203512,201942,200768,201601,201933,201599,200755,101108
339,3,203082,202335,203512,201942,200768,201601,201933,201599,200755,101108
372,3,203082,202335,203512,201942,200768,201601,201933,201599,2037,101108
373,3,203082,202335,203512,201942,202709,201601,201933,201599,2037,101108
379,3,203082,202335,203512,201942,202709,201601,202325,201599,2037,101108
392,3,203082,202335,203512,201942,202709,203085,202325,201599,2037,101108
414,3,203082,202335,203512,201942,202709,203085,202325,201578,2037,101108
415,3,203082,202335,203512,201942,202709,203085,101109,201578,2037,101108
420,4,1626181,200768,202335,203082,202709,2037,202325,201578,203085,101109
431,4,1626181,200768,202335,203082,202709,2037,201933,201578,203085,101109
449,4,1627783,200768,202335,203082,202709,2037,201933,201578,203085,101109
461,4,1627783,200768,202335,203082,202709,2037,201933,201599,203085,101109
466,4,202685,200768,202335,203082,202709,2037,201933,201599,203085,101109
467,4,202685,200768,202335,203082,202709,2037,201933,201599,200755,101109
473,4,202685,200768,202335,203082,202709,2037,201933,201599,200755,101108
483,4,202685,200768,202335,203082,201942,2037,201933,201599,200755,101108
561,4,202685,200768,202335,203082,201942,201601,201933,201599,200755,101108
