eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2564,203497,203918,201588,203090,202329,203486,203468,203081
38,1,204060,2564,203497,203918,201588,203090,202329,203486,203468,203081
39,1,204060,1626168,203497,203918,201588,203090,202329,203486,203468,203081
53,1,204060,1626168,203497,203918,201588,202323,202329,203486,203468,203081
54,1,204060,1626168,203497,203918,201588,202323,202329,203486,203459,203081
62,1,204060,1626168,203497,203918,201588,202323,202329,202334,203459,203081
63,1,204060,1626168,203497,202714,201588,202323,202329,202334,203459,203081
78,1,204060,1626168,203497,202714,201588,202323,202329,202334,203459,203468
79,1,204060,1626168,203497,202714,201588,202323,203943,202334,203459,203468
80,1,204060,1626168,203497,202714,203918,202323,203943,202334,203459,203468
97,1,204060,1626168,203481,202714,203918,202323,203943,202334,203459,203468
100,1,203957,1626168,203481,202714,203918,202323,203943,202334,203459,203468
110,2,2207,2564,202714,203481,203957,203468,202323,203459,202334,203943
149,2,2207,2564,201588,203481,203957,203468,202323,203459,202334,203943
150,2,2207,2564,201588,203497,203957,203468,202323,203459,202334,203943
158,2,2207,2564,201588,203497,203918,203468,202323,203459,202334,203943
159,2,2207,2564,201588,203497,203918,203090,202323,203459,202334,203943
160,2,2207,2564,201588,203497,203918,203090,202323,203459,203081,203943
161,2,2207,2564,201588,203497,203918,203090,202323,203459,203081,203486
176,2,204060,2564,201588,203497,203918,203090,202323,203459,203081,203486
190,2,204060,2564,201588,203497,203918,203090,202329,203459,203081,203486
191,2,204060,2564,201588,203497,203918,203090,202329,203468,203081,203486
192,2,204060,1626168,201588,203497,203918,203090,202329,203468,203081,203486
203,2,204060,1626168,201588,203497,203918,203090,202329,203468,203081,203086
204,2,202714,1626168,201588,203497,203918,203090,202329,203468,203081,203086
232,2,202714,1626168,201588,203497,203918,203090,202329,203468,202323,203086
233,2,202714,1626168,201588,203497,203918,203090,202329,203459,202323,203086
238,3,2207,2564,203497,203918,201588,203090,202329,203486,203468,203081
260,3,2207,2564,203497,203918,201588,203090,202329,203086,203468,203081
302,3,2207,1626168,203497,203918,201588,203090,202329,203086,203468,203081
303,3,2207,1626168,203497,203918,201588,202323,202329,203086,203468,203081
304,3,2207,1626168,203497,203918,201588,202323,202329,203086,203459,203081
323,3,2207,1626168,203497,203918,201588,202323,203943,203086,203459,203081
324,3,2207,1626168,203497,203918,201588,202323,203943,202334,203459,203081
325,3,204060,1626168,203497,203918,201588,202323,203943,202334,203459,203081
334,3,204060,1626168,203497,202714,201588,202323,203943,202334,203459,203081
335,3,204060,1626168,203497,202714,201588,202323,203943,202334,203459,203468
347,4,2564,204060,1626168,202714,203957,203468,202323,203459,202334,203943
365,4,2564,2207,1626168,202714,203957,203468,202323,203459,202334,203943
366,4,2564,2207,203497,202714,203957,203468,202323,203459,202334,203943
371,4,2564,2207,203497,201588,203957,203468,202323,203459,202334,203943
377,4,2564,2207,203497,201588,203918,203468,202323,203459,202334,203943
388,4,2564,2207,203497,201588,203918,203081,202323,203459,202334,203943
397,4,2564,2207,203497,201588,203918,203081,202323,203459,202334,202329
412,4,2564,2207,203497,201588,203918,203081,203468,203459,202334,202329
443,4,2564,2207,203497,201588,203918,203081,203468,203090,202334,202329
462,4,2564,2207,203497,201588,203918,203081,203468,203459,202323,202329
463,4,204060,2207,203497,201588,203918,203081,203468,203459,202323,202329
464,4,204060,2207,203957,201588,203918,203081,203468,203459,202323,202329
469,4,1626168,2207,203497,201588,203918,203081,203468,203459,202323,202329
470,4,1626168,2207,203497,201588,203918,203081,203468,203090,202323,202329
471,4,1626168,2207,203497,201588,203918,203081,203468,203090,202334,202329
