EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200752,202326,201585,201167,201951,203933,201162,2199,1626164,202339
36,1,200752,202326,2440,201167,201951,203933,201162,2199,1626164,202339
45,1,200752,1626161,2440,201167,201951,203933,201162,2199,1626164,202339
57,1,200752,1626161,2440,201167,201951,203933,201162,202688,1626164,202339
58,1,200752,1626161,2440,201167,201951,203933,201162,202688,1626164,203458
74,1,201229,1626161,2440,201167,201951,203933,201162,202688,1626164,203458
75,1,201229,1626161,2440,201167,201951,203933,201162,202688,202339,203458
81,1,201229,1626161,2440,201167,202066,203933,201162,202688,202339,203458
82,1,201229,1626161,2440,201167,202066,203933,1627737,202688,202339,203458
89,1,201229,1626161,2440,201167,202066,200782,1627737,202688,202339,203458
90,1,201229,1626161,2440,201167,202066,200782,1627737,202688,2571,203458
91,1,201229,1626161,2440,203463,202066,200782,1627737,202688,2571,203458
132,2,201951,1626161,201229,203463,201956,202339,202688,203458,1627737,200782
150,2,201951,1626161,201229,203463,201956,202339,202688,203458,203933,200782
151,2,201951,1626161,201229,203463,201956,202339,202688,203458,203933,201162
152,2,201951,201585,201229,203463,201956,202339,202688,203458,203933,201162
153,2,201951,201585,200752,203463,201956,202339,202688,203458,203933,201162
181,2,201951,201585,200752,203463,201956,202339,1626164,203458,203933,201162
182,2,201951,201585,200752,203463,201956,202339,1626164,2199,203933,201162
183,2,201951,201585,200752,201167,201956,202339,1626164,2199,203933,201162
205,2,201951,202326,200752,201167,201956,202339,1626164,2199,203933,201162
217,2,201951,202326,200752,201167,2440,202339,1626164,2199,203933,201162
223,2,202066,202326,200752,201167,2440,202339,1626164,2199,203933,201162
236,2,202066,202326,200752,201167,2440,202339,202688,2199,203933,201162
256,3,200752,202326,201585,201167,201951,203933,201162,2199,1626164,202339
296,3,200752,202326,201585,201167,201951,203933,201162,2199,202688,202339
315,3,200752,202326,2440,201167,201951,203933,201162,2199,202688,202339
322,3,200752,202326,2440,201167,201951,203933,1627737,2199,202688,202339
333,3,200752,202326,2440,201167,202066,203933,1627737,2199,202688,202339
339,3,200752,202326,2440,201167,202066,203933,1627737,203458,202688,202339
345,3,200752,202326,2440,201167,202066,203933,1627737,203458,202688,1627755
365,3,200752,202326,2440,203463,202066,203933,1627737,203458,202688,1627755
372,3,200752,202326,2440,203463,202066,1627733,1627737,203458,202688,1627755
377,3,201229,202326,2440,203463,202066,1627733,1627737,203458,202688,1627755
386,3,201229,1626161,2440,203463,202066,1627733,1627737,203458,202688,1627755
404,3,201229,1626161,2440,201951,202066,1627733,1627737,203458,202688,1627755
411,4,201951,2440,1626161,201229,202066,202688,203458,1627737,1627755,1627733
435,4,201951,2440,1626161,203463,202066,202688,203458,1627737,1627755,1627733
436,4,201951,2440,1626161,203463,200752,202688,203458,1627737,1627755,1627733
462,4,201951,2440,1626161,203463,200752,202688,1626164,1627737,1627755,1627733
463,4,201951,2440,1626161,203463,200752,202688,1626164,1627737,202339,1627733
464,4,201951,2440,1626161,203463,200752,202688,1626164,1627737,202339,203933
465,4,201951,2440,202326,203463,200752,202688,1626164,1627737,202339,203933
478,4,201951,2440,202326,203463,200752,201162,1626164,1627737,202339,203933
479,4,201951,2440,202326,203463,200752,201162,1626164,2199,202339,203933
487,4,201951,2440,202326,201167,200752,201162,1626164,2199,202339,203933
513,4,201951,2440,202326,201167,200752,201162,1626164,2199,202339,203458
514,4,201951,2440,202326,201167,200752,1627737,1626164,2199,202339,203458
515,4,201951,2440,202326,201167,200752,1627737,1626164,1627733,202339,203458
520,4,201951,2440,202326,201167,200752,1627737,1626164,1627733,1627755,203458
524,4,201951,201229,202326,201167,200752,1627737,1626164,1627733,1627755,203458
525,4,201951,201229,202326,201167,202066,1627737,1626164,1627733,1627755,203458
533,4,201951,201229,1626161,201167,202066,1627737,1626164,1627733,1627755,203458
534,4,201951,201229,1626161,1627781,202066,1627737,1626164,1627733,1627755,203458
