eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202696,201975,203901,202330,202324,203497,203918,201588
56,1,203932,201586,202696,201975,203901,202330,202324,203497,203918,203957
57,1,203932,201586,202696,201975,203901,202330,1626168,203497,203918,203957
58,1,203932,201145,202696,201975,203901,202330,1626168,203497,203918,203957
68,1,203932,201145,202696,201975,203901,202330,1626168,203497,204060,203957
80,1,203932,201145,202696,201975,203901,202330,2564,203497,204060,203957
81,1,203932,201145,202687,201975,203901,202330,2564,203497,204060,203957
91,1,203932,201145,202687,201571,203901,202330,2564,203497,204060,203957
100,1,203932,201145,202687,201571,203901,202330,2564,202324,204060,203957
106,1,203932,201145,202687,201571,203901,202692,2564,202324,204060,203957
118,1,1626209,201145,202687,201571,203901,202692,2564,202324,204060,203957
119,1,1626209,201145,202687,201571,203901,202692,2564,202324,204060,201588
142,2,201145,202687,201571,1626209,201228,202324,203918,201588,2564,202692
162,2,201145,202687,201586,1626209,201228,202324,203918,201588,2564,202692
181,2,201145,202687,201586,1626209,201228,202324,203918,201588,2564,202330
182,2,201145,202687,201586,1626209,201228,202324,203918,203957,2564,202330
183,2,201145,202687,201586,1626209,203901,202324,203918,203957,2564,202330
184,2,201145,202687,201586,201975,203901,202324,203918,203957,2564,202330
192,2,201145,202687,201586,201975,203901,202324,203918,203957,1626168,202330
193,2,203932,202687,201586,201975,203901,202324,203918,203957,1626168,202330
194,2,203932,202696,201586,201975,203901,202324,203918,203957,1626168,202330
203,2,203932,202696,201586,201975,203901,203497,203918,203957,1626168,202330
217,2,203932,202696,201586,201975,203901,203497,203918,201588,1626168,202330
234,2,203932,202696,201586,201975,203901,203497,202692,201588,1626168,202330
235,2,203932,202696,201586,201975,203901,203497,202692,201588,202324,202330
258,2,203932,202696,201586,201975,203901,203497,203918,201588,202324,202330
277,2,203932,202696,201586,201975,201571,203497,203918,201588,202324,202330
278,2,203932,202696,201145,201975,201571,203497,203918,201588,202324,202330
279,2,201228,202696,201145,201975,201571,203497,203918,201588,202324,202330
292,3,203932,201586,202696,201975,203901,202330,202324,203497,203918,201588
338,3,203932,201586,202696,201975,203901,202330,2564,203497,203918,201588
349,3,203932,201586,202696,201975,203901,202330,2564,203497,202692,201588
366,3,203932,201586,202696,201571,203901,202330,2564,203497,202692,201588
367,3,203932,201586,202696,201571,203901,202330,2564,203497,202692,203526
379,3,203932,201586,202687,201571,203901,202330,2564,203497,202692,203526
380,3,203932,201145,202687,201571,203901,202330,2564,203497,202692,203526
389,3,203932,201145,202687,201571,203901,202330,2564,202324,202692,203526
401,3,203932,201145,202687,201571,201228,202330,2564,202324,202692,203526
405,3,203932,201145,202687,201571,201228,204060,2564,202324,202692,203526
414,3,203932,201145,202687,201571,201228,204060,203918,202324,202692,203526
415,3,201975,201145,202687,201571,201228,204060,203918,202324,202692,203526
422,4,201975,201145,202687,201571,201228,202324,203918,1626168,204060,203526
446,4,201975,201145,202687,201571,201228,202324,203918,1626168,204060,201588
447,4,201975,201145,202687,201571,201228,203497,203918,1626168,204060,201588
448,4,201975,201145,202687,203901,201228,203497,203918,1626168,204060,201588
453,4,201975,201145,202687,203901,201228,203497,203918,1626168,202330,201588
455,4,201975,201145,202687,203901,203932,203497,203918,1626168,202330,201588
471,4,201975,201586,202687,203901,203932,203497,203918,1626168,202330,201588
472,4,201975,201586,202696,203901,203932,203497,203918,1626168,202330,201588
487,4,201975,201586,202696,203901,203932,203497,202692,1626168,202330,201588
512,4,201975,201586,202696,203901,203932,203497,203918,202324,202330,201588
542,4,201975,201586,202696,203901,203932,203497,203481,202324,202330,201588
548,4,201975,201586,202696,203901,203932,203497,204060,202324,202330,201588
558,4,201975,201586,202696,201571,203932,203497,204060,202324,202330,201588
