eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203496,101141,203954,201945,200771,203952,203476,1626157,203897,201937
37,1,203496,101141,1626143,201945,200771,203952,203476,1626157,203897,201937
52,1,203496,101141,1626143,203917,200771,203952,203476,1626157,203897,201937
53,1,203496,203967,1626143,203917,200771,203952,203476,1626157,203897,201937
57,1,203496,203967,1626143,203917,204456,203952,203476,1626157,203897,201937
69,1,203138,203967,1626143,203917,204456,203952,203476,1626157,203897,201937
70,1,203138,203967,1626143,203917,204456,203952,203476,1626157,203897,1627739
71,1,203138,203967,1626143,203917,204456,203952,202332,1626157,203897,1627739
84,1,203138,203967,1626143,203917,204456,203952,202332,1626157,202357,1627739
85,1,203138,203967,203954,203917,204456,203952,202332,1626157,202357,1627739
107,2,203954,203917,203967,204456,203138,203952,1626157,1627739,202332,202357
111,2,203954,203917,203967,200771,203138,203952,1626157,1627739,202332,202357
112,2,203954,203917,101141,200771,203138,203952,1626157,1627739,202332,202357
123,2,203954,203917,101141,200771,203138,203952,203940,1627739,202332,202357
124,2,203954,201945,101141,200771,203138,203952,203940,1627739,202332,202357
126,2,1626143,201945,101141,200771,203138,203952,203940,1627739,202332,202357
127,2,1626143,201945,101141,200771,203138,203897,203940,1627739,202332,202357
161,2,1626143,201945,101141,200771,203496,203897,203940,1627739,202332,202357
166,2,1626143,201945,101141,204456,203496,203897,203940,1627739,202332,202357
167,2,1626143,201945,101141,204456,203496,203897,203940,1627739,203476,202357
176,2,203954,201945,101141,204456,203496,203897,203940,1627739,203476,202357
177,2,203954,201945,101141,204456,203496,203897,203940,1627739,203476,203952
178,2,203954,201945,101141,204456,203496,203897,1626157,1627739,203476,203952
191,2,203954,203917,101141,204456,203496,203897,1626157,1627739,203476,203952
192,2,203954,203917,101141,204456,203496,203897,1626157,201937,203476,203952
207,2,203954,203917,101141,200771,203496,203897,1626157,201937,203476,203952
208,2,203954,203917,203967,200771,203496,203897,1626157,201937,203476,203952
220,2,1626143,203917,203967,200771,203496,203897,1626157,201937,203476,203952
240,2,1626143,203917,203967,200771,203496,203897,1626157,201937,202332,203952
254,3,203496,101141,203954,201945,204456,203952,203476,1626157,203897,201937
282,3,203496,101141,203954,203917,204456,203952,203476,1626157,203897,201937
311,3,203496,203967,203954,203917,204456,203952,203476,1626157,203897,201937
312,3,203496,203967,1626143,203917,204456,203952,203476,1626157,203897,201937
318,3,203138,203967,1626143,203917,204456,203952,203476,1626157,203897,201937
319,3,203138,203967,1626143,203917,200771,203952,203476,1626157,203897,201937
335,3,203138,203967,1626143,203917,200771,203952,202332,1626157,203897,201937
358,3,203138,203967,1626143,203917,200771,203952,202332,1626157,203897,1627739
359,3,203138,203967,1626143,203917,200771,203952,202332,1626157,202357,1627739
373,3,203138,203967,1626143,203917,200771,203952,202332,203940,202357,1627739
379,4,203954,200771,203917,203967,203138,203952,1627739,202332,202357,203940
388,4,203954,200771,203917,203967,203138,203952,1627739,203476,202357,203940
393,4,203954,200771,203917,203967,203138,203897,1627739,203476,202357,203940
407,4,203954,200771,203917,203967,203138,203897,1627739,1626157,202357,203940
418,4,203954,200771,1627789,203967,203138,203897,1627739,1626157,202357,203940
431,4,203954,200771,1627789,203967,203496,203897,1627739,1626157,202357,203940
442,4,203954,204456,1627789,203967,203496,203897,1627739,1626157,202357,203940
462,4,1626143,204456,1627789,203967,203496,203897,1627739,1626157,202357,203940
471,4,1626143,204456,1627789,203967,203496,203897,1627739,1626157,203952,203940
472,4,1626143,204456,1627789,203967,203496,203897,1627739,1626157,203952,203476
502,4,1626158,204456,1627789,203967,203496,203897,1627739,1626157,203952,203476
503,4,1626158,204456,1627789,203967,203138,203897,1627739,1626157,203952,203476
504,4,1626158,204456,1627789,203967,203138,1626145,1627739,1626157,203952,203476
505,4,1626158,204456,1627789,203967,203138,1626145,1627739,203940,203952,203476
523,4,1626158,204456,1627789,203967,203138,1626145,1627739,203940,101249,203476
524,4,1626158,204456,1627789,203967,203138,1626145,1627739,203940,101249,202357
