EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,203110,2585,202691,2733,202323,203943,203486,203468,203081
49,1,201142,203110,2585,202691,2733,202323,203943,203486,203459,203081
50,1,201142,203110,2585,202691,2738,202323,203943,203486,203459,203081
61,1,201142,203110,2585,202691,2738,202323,202329,203486,203459,203081
62,1,201142,203110,2585,202691,2738,203090,202329,203486,203459,203081
79,1,201142,201580,2585,202691,2738,203090,202329,203486,203459,203081
80,1,201142,201580,203546,202691,2738,203090,202329,203486,203459,203081
81,1,201142,201580,203546,1627775,2738,203090,202329,203486,203459,203081
89,1,201142,201580,203546,1627775,2738,203090,202329,203086,203459,203081
96,1,201142,201580,203546,1627775,2738,203090,202329,203086,203459,203468
107,1,203110,201580,203546,1627775,2738,203090,202329,203086,203459,203468
118,1,203110,201142,203546,1627775,2738,203090,202329,203086,203459,203468
119,1,203110,201142,203546,202691,2738,203090,202329,203086,203459,203468
120,1,203110,201142,203546,202691,2738,203090,202329,203943,203459,203468
126,2,203110,202691,2733,2738,203949,203943,203468,203459,202329,203090
167,2,203110,202691,2733,2738,203949,203943,203081,203459,202329,203090
168,2,203110,202691,1627775,2738,203949,203943,203081,203459,202329,203090
176,2,203110,202691,1627775,2738,203949,203943,203081,203459,202329,202323
177,2,203110,202691,1627775,2738,203949,203486,203081,203459,202329,202323
178,2,203110,202691,1627775,201142,203949,203486,203081,203459,202329,202323
179,2,203110,202691,1627775,201142,2585,203486,203081,203459,202329,202323
180,2,203546,202691,1627775,201142,2585,203486,203081,203459,202329,202323
198,2,203546,202691,1627775,201142,2585,203486,203081,203468,202329,202323
213,2,203546,2738,1627775,201142,2585,203486,203081,203468,202329,202323
220,2,203546,2738,1627775,201142,203110,203486,203081,203468,202329,202323
234,2,203546,2738,202691,201142,203110,203486,203081,203468,202329,202323
235,2,2733,2738,202691,201142,203110,203486,203081,203468,202329,202323
265,2,2733,2738,202691,201142,1627775,203486,203081,203468,202329,202323
266,2,203949,2738,202691,201142,1627775,203486,203081,203468,202329,202323
267,2,203949,2738,202691,201142,1627775,1626192,203081,203468,202329,202323
271,3,201142,203110,2585,202691,2733,202323,203943,203486,203468,203081
309,3,201142,2738,2585,202691,2733,202323,203943,203486,203468,203081
332,3,201142,2738,2585,202691,1627775,202323,203943,203486,203468,203081
333,3,201142,2738,2585,202691,1627775,202323,203943,203486,203459,203081
334,3,201142,2738,2585,202691,1627775,202323,202329,203486,203459,203081
346,3,201142,2738,2585,202691,1627775,203090,202329,203486,203459,203081
347,3,201142,2738,201580,202691,1627775,203090,202329,203486,203459,203081
352,3,201142,2738,201580,203546,1627775,203090,202329,203486,203459,203081
361,3,201142,2738,201580,203546,1627775,203090,202329,203086,203459,203081
373,3,201142,2738,201580,203546,1627775,203090,202329,203086,203459,203468
382,3,203110,2738,201580,203546,1627775,203090,202329,203086,203459,203468
403,4,203110,202691,2733,2738,203949,202323,203468,203459,202329,203090
428,4,203110,202691,2733,2738,203949,202323,203468,203081,202329,203090
441,4,203110,202691,1627775,2738,203949,202323,203468,203081,202329,203090
442,4,201142,202691,1627775,2738,203949,202323,203468,203081,202329,203090
470,4,201142,202691,1627775,2738,203949,202323,203468,203081,202329,203486
471,4,201142,203110,1627775,2738,203949,202323,203468,203081,202329,203486
472,4,201142,203110,1627775,2738,2585,202323,203468,203081,202329,203486
495,4,201142,203110,202691,2738,2585,202323,203468,203081,202329,203486
512,4,201142,203110,202691,2738,2585,202323,203468,203081,203459,203486
513,4,201142,203110,202691,2738,203949,202323,203468,203081,203459,203486
520,4,201142,203110,202691,2738,203949,202323,203468,203081,202329,203486
521,4,201142,203110,202691,2738,2733,202323,203468,203081,202329,203486
532,4,201142,203110,202691,2738,2733,202323,203468,203081,203459,203486
