EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,201973,201143,202340,202738,2772,201583,203991,201976,201935
50,1,203109,201973,101161,202340,202738,2772,201583,203991,201976,201935
51,1,203109,201973,101161,203935,202738,2772,201583,203991,201976,201935
52,1,203109,201973,101161,203935,202738,2772,201583,203991,201569,201935
67,1,203109,203482,101161,203935,202738,2772,201583,203991,201569,201935
71,1,203109,203482,101161,203935,202738,2772,1626155,203991,201569,201935
72,1,203109,203482,101161,203935,202738,2772,1626155,2403,201569,201935
92,1,203109,203482,101161,203935,202738,201147,1626155,2403,201569,201935
95,1,203109,203482,101161,203935,1627759,201147,1626155,2403,201569,201935
93,1,203109,203482,101161,203935,1627759,201147,1626155,2403,201569,201976
115,1,203109,203482,201143,203935,1627759,201147,1626155,2403,201569,201976
116,1,1626179,203482,201143,203935,1627759,201147,1626155,2403,201569,201976
128,2,201143,203935,203482,1627759,1626179,201976,201569,1626155,2403,201147
147,2,201143,203935,202340,1627759,1626179,201976,201569,1626155,2403,201147
165,2,201143,203935,202340,1627759,1626179,201976,201583,1626155,2403,201147
166,2,201143,203935,202340,1627759,1626179,201976,201583,1626155,203991,201147
167,2,201143,203935,202340,1627759,1626179,201976,201583,1626155,203991,201935
186,2,201143,203935,202340,1627759,1626179,201976,201583,2772,203991,201935
187,2,203482,203935,202340,1627759,1626179,201976,201583,2772,203991,201935
188,2,203482,202738,202340,1627759,1626179,201976,201583,2772,203991,201935
198,2,203482,202738,202340,1627759,203109,201976,201583,2772,203991,201935
208,2,203482,202738,202340,1627759,203109,201569,201583,2772,203991,201935
215,2,203482,202738,202340,1627759,203109,201569,201583,2772,1626149,201935
221,2,201143,202738,202340,1627759,203109,201569,201583,2772,1626149,201935
232,2,201143,202738,202340,203935,203109,201569,201583,2772,1626149,201935
272,2,201143,202738,202340,203935,203109,201569,201976,2772,1626149,201935
281,3,203109,201973,201143,202340,202738,2772,201583,203991,201976,201935
325,3,203109,201973,201143,202340,202738,2772,201583,1626149,201976,201935
326,3,203109,201973,201143,202340,202738,2772,201583,1626149,201569,201935
345,3,203109,201973,201143,202340,202738,2772,1626155,1626149,201569,201935
346,3,203109,201973,203482,202340,202738,2772,1626155,1626149,201569,201935
347,3,203109,201973,203482,203935,202738,2772,1626155,1626149,201569,201935
360,3,203109,201973,203482,203935,202738,201147,1626155,1626149,201569,201935
361,3,203109,201973,203482,203935,202738,201147,1626155,1626149,201569,201976
370,3,203109,201973,203482,203935,1627759,201147,1626155,1626149,201569,201976
371,3,1626179,201973,203482,203935,1627759,201147,1626155,1626149,201569,201976
377,3,1626179,202340,203482,203935,1627759,201147,1626155,1626149,201569,201976
378,3,1626179,202340,201143,203935,1627759,201147,1626155,1626149,201569,201976
400,4,201143,202340,203935,1627759,1626179,203991,201976,201569,1626155,201147
434,4,201143,202340,203935,1627759,1626179,2772,201976,201569,1626155,201147
435,4,201143,202340,203935,1627759,1626179,2772,201583,201569,1626155,201147
436,4,201143,202340,203935,1627759,1626179,2772,201583,201569,201935,201147
437,4,201143,202340,203935,1627759,1626179,2772,201583,201569,201935,1626149
438,4,201143,203109,203935,1627759,1626179,2772,201583,201569,201935,1626149
452,4,201973,203109,203935,1627759,1626179,2772,201583,201569,201935,1626149
453,4,201973,203109,202340,1627759,1626179,2772,201583,201569,201935,1626149
454,4,201973,203109,202340,202738,1626179,2772,201583,201569,201935,1626149
455,4,201973,203109,202340,202738,203482,2772,201583,201569,201935,1626149
466,4,201973,203109,202340,202738,203482,2772,201583,201976,201935,1626149
472,4,201973,203109,202340,202738,201143,2772,201583,201976,201935,1626149
488,4,203935,203109,202340,202738,201143,2772,201583,201976,201935,1626149
499,4,203935,203109,202340,202738,201143,2772,201569,201976,201935,1626149
534,4,203935,203109,202340,202738,201143,2772,1626155,201976,201935,1626149
