eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202696,203095,203901,202699,202694,203083,203484,202397
56,1,203932,201586,202696,203095,203901,202699,202720,203083,203484,202397
57,1,203932,202687,202696,203095,203901,202699,202720,203083,203484,202397
77,1,203932,202687,202696,203095,203901,202699,202720,203382,203484,202397
78,1,203932,202687,202696,203095,203901,202699,202720,203382,203484,2757
79,1,203932,202687,202696,203095,201571,202699,202720,203382,203484,2757
85,1,201145,202687,202696,203095,201571,202699,202720,203382,203484,2757
106,1,201145,202687,1626209,203095,201571,202699,202720,203382,203484,2757
107,1,201145,202687,1626209,203095,201571,1626169,202720,203382,203484,2757
108,1,201145,202687,1626209,203095,201571,1626169,202720,203382,202694,2757
116,2,201586,202687,201571,201145,1626209,202694,202720,203382,2757,1626169
140,2,201586,202687,201571,201145,1626209,202694,202720,202397,2757,1626169
141,2,201586,202687,201571,201145,1626209,202694,202720,202397,203083,1626169
142,2,201586,202687,201571,203932,1626209,202694,202720,202397,203083,1626169
159,2,203901,202687,201571,201145,1626209,202694,202720,202397,203083,1626169
160,2,203901,203095,201571,201145,1626209,202694,202720,202397,203083,1626169
161,2,203901,203095,202696,201145,1626209,202694,202720,202397,203083,1626169
192,2,203901,203095,202696,201145,1626209,203484,202720,202397,203083,1626169
193,2,203901,203095,202696,201145,1626209,203484,202699,202397,203083,1626169
194,2,203901,203095,203932,201145,1626209,203484,202699,202397,203083,1626169
195,2,203901,203095,203932,202687,1626209,203484,202699,202397,203083,1626169
198,2,203901,203095,203932,202687,202696,203484,202699,202397,203083,1626169
230,2,203901,203095,201145,202687,202696,203484,202699,202397,203083,1626169
247,3,203932,201586,202696,203095,203901,202699,202694,203083,203484,202397
297,3,203932,201586,202696,203095,203901,202699,202720,203083,203484,202397
307,3,203932,201586,201145,203095,203901,202699,202720,203083,203484,202397
308,3,203932,202687,201145,203095,203901,202699,202720,203083,203484,202397
316,3,203932,202687,201145,201571,203901,202699,202720,203083,203484,202397
317,3,1626209,202687,201145,201571,203901,202699,202720,203083,203484,202397
321,3,1626209,202687,201145,201571,203901,202699,202720,203083,203484,2757
322,3,1626209,202687,201145,201571,203901,202699,202720,203083,1626169,2757
337,3,1626209,202687,201145,201571,203901,202699,202720,203382,1626169,2757
357,4,203932,202687,201571,1626209,203912,202694,202720,203382,2757,1626169
391,4,203932,1627757,201571,1626209,203912,202694,202720,203382,2757,1626169
392,4,203932,1627757,201228,1626209,203912,202694,202720,203382,2757,1626169
423,4,203932,1627757,201228,1626209,203912,1627771,202720,203382,2757,1626169
424,4,201145,1627757,201228,1626209,203912,1627771,202720,203382,2757,1626169
438,4,201145,1627757,201228,1626209,203912,1627771,1626199,203382,2757,1626169
439,4,201145,1627757,201228,1626209,203912,1627771,1626199,1627740,2757,1626169
440,4,201145,1627757,201228,1626209,203912,1627771,1626199,1627740,1626246,1626169
