eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,1627759,202738,201167,201229,201585,201954,201951
63,1,203109,101161,201143,203935,202738,201167,201229,201585,201954,201951
77,1,203109,101161,201143,203935,202738,201167,201229,201585,201954,203463
86,1,203109,101161,203482,203935,202738,201167,201229,201585,201954,203463
87,1,203109,101161,203482,203935,202738,201167,201229,1626161,201954,203463
102,1,203109,101161,203482,203935,1627759,201167,201229,1626161,201954,203463
103,1,1626179,101161,203482,203935,1627759,201167,201229,1626161,201954,203463
104,1,1626179,101161,203482,203935,1627759,201167,2440,1626161,201954,203463
113,1,1626179,101161,203482,203935,1627759,1627781,2440,1626161,201954,203463
114,1,1626179,201973,203482,203935,1627759,1627781,2440,1626161,201954,203463
134,2,1627759,203935,203482,1626179,201973,201951,203463,1626161,2440,1627781
163,2,1627759,203935,203482,1626179,201973,201951,203463,1626161,2440,201229
177,2,1627759,203935,201143,1626179,201973,201951,203463,1626161,2440,201229
178,2,203109,203935,201143,1626179,201973,201951,203463,1626161,2440,201229
192,2,203109,202738,201143,1626179,201973,201951,203463,1626161,2440,201229
193,2,203109,202738,201143,101123,201973,201951,203463,1626161,2440,201229
194,2,203109,202738,201143,101123,201973,201951,203463,201585,2440,201229
206,2,203109,202738,201143,101123,101161,201951,203463,201585,2440,201229
209,2,203109,202738,201143,101123,101161,201954,203463,201585,2440,201229
241,2,203109,202738,201143,203935,101161,201954,203463,201585,2440,201229
242,2,203109,202738,201143,203935,101161,201954,203463,201585,2440,201167
267,3,203109,101161,201143,1627759,202738,201167,201229,201585,201954,203463
291,3,203109,101161,201143,203935,202738,201167,201229,201585,201954,203463
310,3,203109,101161,201143,203935,202738,2440,201229,201585,201954,203463
323,3,203109,101161,201143,203935,202738,2440,1626161,201585,201954,203463
324,3,203109,203482,201143,203935,202738,2440,1626161,201585,201954,203463
325,3,203109,203482,201143,203935,1626179,2440,1626161,201585,201954,203463
335,3,1627759,203482,201143,203935,1626179,2440,1626161,201585,201954,203463
336,3,1627759,203482,201143,203935,1626179,2440,1626161,201585,201167,203463
343,3,1627759,203482,203092,203935,1626179,2440,1626161,201585,201167,203463
349,3,1627759,203482,203092,203935,101123,2440,1626161,201585,201167,203463
364,4,1627759,203935,203482,101123,203092,201167,201229,203463,1626161,2440
371,4,1627759,202738,203482,101123,203092,201167,201229,203463,1626161,2440
372,4,1627759,202738,203482,101123,203092,201167,201229,201954,1626161,2440
396,4,1627759,202738,201143,101123,203092,201167,201229,201954,1626161,2440
402,4,1627759,202738,201143,101123,201973,201167,201229,201954,1626161,2440
415,4,203109,202738,201143,101123,201973,201167,201229,201954,1626161,2440
416,4,203109,202738,201143,203935,201973,201167,201229,201954,1626161,2440
428,4,203109,202738,201143,203935,101161,201167,201229,201954,1626161,2440
438,4,203109,202738,1627759,203935,101161,201167,201229,201954,1626161,2440
456,4,203109,202738,1627759,203935,201143,201167,201229,201954,1626161,2440
482,4,1626179,202738,1627759,203935,201143,201167,201229,201954,1626161,2440
483,4,1626179,202738,1627759,203935,1626175,201167,201229,201954,1626161,2440
484,4,1626179,202738,203092,203935,1626175,201167,201229,201954,1626161,2440
485,4,1626179,203923,203092,203935,1626175,201167,201229,201954,1626161,2440
486,4,1626179,203923,203092,101123,1626175,201167,201229,201954,1626161,2440
501,4,1626179,203923,203092,101123,1626175,201167,201229,201954,1627746,2440
502,4,1626179,203923,203092,101123,1626175,201167,201229,201954,1627746,1627834
513,4,1626179,203923,203092,101123,1626175,201167,201229,1627781,1627746,1627834
