eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,2200,201980,2225,202710,201959,201577,2548,200765
42,1,202695,200746,2200,1938,2225,202710,201959,201577,2548,200765
43,1,202695,200746,2200,1938,2225,202710,201959,201577,203926,200765
59,1,202695,201988,2200,1938,2225,202710,201959,201577,203926,200765
60,1,202695,201988,2200,1938,101135,202710,201959,201577,203926,200765
64,1,202695,201988,2200,1938,101135,202710,201959,202703,203926,200765
81,1,202695,201988,2200,1938,101135,202710,1626245,202703,203926,200765
85,1,202695,201988,2200,1938,101135,202710,1626245,202703,203926,203477
87,1,202695,201988,200746,1938,101135,202710,1626245,202703,203926,203477
93,1,202695,201988,200746,1938,101135,2548,1626245,202703,203926,203477
94,1,203613,201988,200746,1938,101135,2548,1626245,202703,203926,203477
110,2,200746,1938,201988,101135,203613,2548,203926,202703,1626245,203477
135,2,200746,201980,201988,101135,203613,2548,203926,202703,1626245,203477
139,2,200746,201980,201988,203473,203613,2548,203926,202703,1626245,203477
150,2,200746,201980,2225,203473,203613,2548,203926,202703,1626245,203477
166,2,200746,201980,2225,203473,202695,2548,203926,202703,1626245,203477
167,2,200746,201980,2225,203473,202695,2548,200765,202703,1626245,203477
168,2,200746,201980,2225,203473,202695,2548,200765,202703,1626245,202710
176,2,200746,201980,2225,203473,202695,2548,200765,201959,1626245,202710
179,2,2200,201980,2225,203473,202695,2548,200765,201959,1626245,202710
199,2,2200,201980,2225,203473,202695,203926,200765,201959,1626245,202710
205,2,2200,201980,2225,203473,202695,203926,200765,201959,201577,202710
206,2,2200,201980,201988,203473,202695,203926,200765,201959,201577,202710
238,2,2200,1938,201988,203473,202695,203926,200765,201959,201577,202710
239,2,2200,1938,201988,203473,202695,2548,200765,201959,201577,202710
241,2,2200,1938,201988,200746,202695,2548,200765,201959,201577,202710
250,2,2200,1938,201988,200746,202695,2548,200765,202703,201577,202710
263,3,202695,200746,2200,201980,2225,202710,201959,201577,2548,200765
310,3,202695,200746,203473,201980,2225,202710,201959,201577,2548,200765
311,3,202695,200746,203473,201980,2225,202710,201959,201577,203926,200765
324,3,202695,200746,203473,1938,2225,202710,201959,201577,203926,200765
325,3,202695,200746,203473,1938,201988,202710,201959,201577,203926,200765
334,3,202695,101135,203473,1938,201988,202710,201959,201577,203926,200765
335,3,202695,101135,203473,1938,201988,202710,202703,201577,203926,200765
347,3,202695,101135,203473,1938,201988,202710,202703,201577,203926,203477
364,3,202695,101135,203473,1938,201988,1626245,202703,201577,203926,203477
365,3,202695,101135,203473,1938,201988,1626245,202703,2548,203926,203477
369,3,203613,101135,203473,1938,201988,1626245,202703,2548,203926,203477
403,4,1938,201988,101135,203613,203473,2548,200765,203926,202703,1626245
407,4,1938,201988,101135,203613,2200,2548,200765,203926,202703,1626245
421,4,202695,201988,101135,203613,2200,2548,200765,203926,202703,1626245
422,4,202695,201988,101135,203613,2200,2548,200765,202710,202703,1626245
436,4,202695,2225,101135,203613,2200,2548,200765,202710,202703,1626245
463,4,202695,2225,201980,203613,2200,2548,200765,202710,202703,1626245
464,4,202695,2225,201980,200746,2200,2548,200765,202710,202703,1626245
465,4,202695,2225,201980,200746,2200,203926,200765,202710,202703,1626245
466,4,202695,2225,201980,200746,2200,203926,200765,202710,201577,1626245
467,4,202695,2225,201980,200746,2200,203926,200765,202710,201577,201959
483,4,202695,2225,201980,200746,2200,203926,2548,202710,201577,201959
495,4,202695,2225,201980,200746,101135,203926,2548,202710,201577,201959
507,4,202695,201988,201980,200746,101135,203926,2548,202710,201577,201959
510,4,202695,201988,201980,200746,101135,200765,2548,202710,201577,201959
542,4,202695,201988,201980,203473,101135,200765,2548,202710,201577,201959
543,4,202695,201988,201980,203473,203613,200765,2548,202710,201577,201959
544,4,202695,201988,201980,203473,203613,200765,2548,202710,201577,202703
550,4,202695,201988,201980,203473,203613,200765,2548,202710,201959,202703
551,4,203937,201988,201980,203473,203613,200765,2548,202710,201959,202703
