eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,203507,1627748,203503,1627763,1627742,203944,1627826,201156,203903
29,1,203114,203507,202328,203503,1627763,1627742,203944,1627826,201156,203903
39,1,203114,203507,202328,203503,203521,1627742,203944,1627826,201156,203903
63,1,203114,203507,202328,203503,203521,1627742,203944,1626156,201156,203903
64,1,203114,203507,202328,203503,203521,1627742,203944,1626156,1626204,203903
65,1,203114,203141,202328,203503,203521,1627742,203944,1626156,1626204,203903
69,1,203114,203141,202328,1891,203521,1627742,203944,1626156,1626204,203903
70,1,203114,203141,202328,1891,203521,201147,203944,1626156,1626204,203903
86,1,1627763,203141,202328,1891,203521,201147,203944,1626156,1626204,203903
87,1,1627763,203141,202328,1891,203521,201147,1627826,1626156,1626204,203903
114,2,1627763,202328,203521,203141,1891,1627826,1626156,1626204,201147,203898
129,2,1627763,203507,203521,203141,1891,1627826,1626156,1626204,201147,203898
130,2,1627763,203507,203089,203141,1891,1627826,1626156,1626204,201147,203898
131,2,1627763,203507,203089,203141,1891,201156,1626156,1626204,201147,203898
138,2,1627763,203507,203089,203141,1891,201156,1626156,1626204,203944,203898
139,2,1627763,203507,203089,203141,1891,201156,1626156,1626204,203944,1627742
160,2,1627763,203507,203089,203141,203503,201156,1626156,1626204,203944,1627742
167,2,203521,203507,203089,203141,203503,201156,1626156,1626204,203944,1627742
173,2,203521,203507,203089,203114,203503,201156,1626156,1626204,203944,1627742
176,2,203521,203507,203089,203114,203503,201156,1626156,1626204,203944,203903
185,2,203521,203507,203089,203114,203503,201156,1626156,1627826,203944,203903
246,2,203521,203507,203089,1627763,203503,201156,1626156,1627826,203944,203903
262,3,203114,203507,1627748,203503,1627763,1627742,203944,1627826,201156,203903
306,3,203114,203507,202328,203503,1627763,1627742,203944,1627826,201156,203903
319,3,203114,203507,202328,203503,1627763,1627742,1626156,1627826,201156,203903
320,3,203114,203507,202328,203503,1627763,1627742,1626156,1627826,201156,1626204
340,3,203521,203507,202328,203503,1627763,1627742,1626156,1627826,201156,1626204
364,3,203521,203141,202328,203503,1627763,1627742,1626156,1627826,201156,1626204
376,3,203521,203141,202328,203503,1627763,1627742,1626156,1627826,203080,1626204
381,3,203521,203141,203089,203503,1627763,1627742,1626156,1627826,203080,1626204
386,3,203521,203141,203089,203503,1627763,1627742,1626156,203903,203080,1626204
388,3,203521,203141,203089,203503,1627763,1627742,1628021,203903,203080,1626204
410,4,203114,203521,203141,1891,203089,1627742,203903,1626204,203080,1628021
472,4,203114,203521,203141,1891,203089,1627742,203903,1626204,203944,1628021
476,4,203507,203521,203141,1891,203089,1627742,203903,1626204,203944,1628021
479,4,203507,1627763,203141,1891,203089,1627742,203903,1626204,203944,1628021
496,4,203507,1627763,203141,203503,203089,1627742,203903,1626204,203944,1628021
524,4,203507,1627763,203141,203503,203114,1627742,203903,1626204,203944,1628021
559,4,203507,1627763,203141,203503,203521,1627742,203903,1626204,203944,1628021
560,4,203507,1627763,1891,203503,203521,1627742,203903,1626204,203944,1628021
563,4,203089,1627763,1891,203503,203521,1627742,203903,1626204,203944,1628021
565,4,203089,1627763,203114,203503,203521,1627742,203903,1626204,203944,1628021
575,4,203141,1627763,203114,203503,203521,1627742,203903,1626204,203944,1628021
578,4,1891,1627763,203114,203503,203521,1627742,203903,1626204,203944,1628021
