eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203210,201188,203516,201144,202330,202324,203497,204060,203957
12,1,202718,203210,201188,203516,201144,202330,202324,1626168,204060,203957
50,1,1713,203210,201188,203516,201144,202330,202324,203497,204060,203957
55,1,1713,203210,201188,203516,1626150,202330,202324,203497,204060,203957
57,1,1713,203210,201188,203516,1626150,202330,202324,203497,204060,202714
63,1,1713,203210,201188,203516,1626150,202330,1626168,203497,204060,202714
64,1,1713,2216,201188,203516,1626150,202330,1626168,203497,204060,202714
81,1,1713,2216,1627738,203516,1626150,202330,1626168,203497,204060,202714
82,1,1713,2216,1627738,202718,1626150,202330,1626168,203497,204060,202714
83,1,1713,2216,1627738,202718,1626150,202330,1626168,203497,2207,202714
84,1,1713,2216,1627738,202718,1626150,202330,1626168,2564,2207,202714
98,1,1713,2216,1627738,202718,1626150,202330,1626168,2564,2207,203526
99,1,1713,2216,1627738,202718,201144,202330,1626168,2564,2207,203526
121,2,202718,201144,1713,2216,1627738,202324,204060,203957,2207,2564
135,2,202718,201144,203516,2216,1627738,202324,204060,203957,2207,2564
136,2,202718,201144,203516,2216,203210,202324,204060,203957,2207,2564
142,2,202718,201144,203516,2216,203210,202324,202714,203957,2207,2564
158,2,202718,1626150,203516,2216,203210,202324,202714,203957,2207,2564
159,2,202718,1626150,203516,2216,203210,203497,202714,203957,2207,2564
171,2,202718,1626150,203516,2216,203210,203497,202714,203957,2207,1626168
172,2,202718,1626150,203516,2216,203210,203497,202714,203957,202330,1626168
173,2,202718,1626150,203516,201188,203210,203497,202714,203957,202330,1626168
180,2,202718,1626150,1713,201188,203210,203497,202714,203957,202330,1626168
199,2,201144,1626150,1713,201188,203210,203497,202714,203957,202330,1626168
200,2,201144,1626150,1626185,201188,203210,203497,202714,203957,202330,1626168
206,2,201144,1626150,1626185,201188,203210,202324,202714,203957,202330,1626168
214,2,201144,1626150,1626185,201188,203210,202324,202714,204060,202330,1626168
215,2,201144,1626150,1626185,201188,2216,202324,202714,204060,202330,1626168
217,2,201144,1713,1626185,201188,2216,202324,202714,204060,202330,1626168
233,2,201144,1713,1626150,201188,2216,202324,202714,204060,202330,1626168
247,3,202718,203210,201188,203516,201144,202330,202324,203497,204060,203957
280,3,202718,203210,201188,203516,201144,202330,202324,203497,204060,202714
281,3,202718,203210,201188,1713,201144,202330,202324,203497,204060,202714
288,3,202718,203210,201188,1713,201144,202330,1626168,203497,204060,202714
304,3,202718,203210,201188,1713,1626150,202330,1626168,203497,204060,202714
305,3,1626185,203210,201188,1713,1626150,202330,1626168,203497,204060,202714
306,3,1626185,203210,201188,1713,1626150,202330,1626168,202324,204060,202714
307,3,1626185,203210,201188,1713,1626150,202330,1626168,202324,203957,202714
318,3,1626185,203210,1627738,1713,1626150,202330,1626168,202324,203957,202714
319,3,1626185,2216,1627738,1713,1626150,202330,1626168,202324,203957,202714
323,3,1626185,2216,1627738,1713,1626150,2207,1626168,202324,203957,202714
341,3,1626185,2216,1627738,1713,1626150,2207,1626168,2564,203957,202714
364,4,1713,1626150,2216,1627738,1626185,203497,204060,203957,2207,2564
373,4,1713,1626150,2216,1627738,1626185,1626168,204060,203957,2207,2564
397,4,1713,1626150,2216,1627738,203516,1626168,204060,203957,2207,2564
412,4,1713,201144,2216,1627738,203516,1626168,204060,203957,2207,2564
413,4,1713,201144,2216,201188,203516,1626168,204060,203957,2207,2564
414,4,1713,201144,2216,201188,203516,1626168,204060,203957,202330,2564
431,4,1713,201144,203210,201188,203516,1626168,204060,203957,202330,2564
432,4,1626150,201144,203210,201188,203516,1626168,204060,203957,202330,2564
436,4,1626150,201144,203210,201188,203516,1626168,202714,203957,202330,2564
446,4,1626150,201144,203210,201188,203516,1626168,202714,204060,202330,2564
465,4,1626150,201144,203210,201188,1713,1626168,202714,204060,202330,2564
