eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203210,201188,2754,201144,2772,201583,1626149,201976,201935
19,1,202718,203210,201188,2754,201144,2772,201569,1626149,201976,201935
61,1,202718,203210,201188,203516,201144,2772,201583,1626149,201976,201935
62,1,202718,203210,201188,203516,201144,2772,201583,1626149,201569,201935
63,1,202718,2216,201188,203516,201144,2772,201583,1626149,201569,201935
64,1,202718,2216,201188,203516,201144,2772,201583,2403,201569,201935
78,1,1713,2216,201188,203516,201144,2772,201583,2403,201569,201935
79,1,1713,2216,201188,203516,201144,2772,1626155,2403,201569,201935
106,1,1713,2216,201188,203516,2754,2772,1626155,2403,201569,201935
107,1,1713,2216,201188,203516,2754,201147,1626155,2403,201569,201935
116,1,1713,2216,203210,203516,2754,201147,1626155,2403,201569,201935
139,2,203210,2754,2216,1713,203584,201976,201569,2403,1626155,201147
175,2,203210,201144,2216,1713,203584,201976,201569,2403,1626155,201147
198,2,203210,201144,2216,203516,203584,201976,201569,2403,1626155,201147
199,2,203210,201144,201188,203516,203584,201976,201569,2403,1626155,201147
203,2,203210,201144,201188,203516,203584,201976,201569,1626149,1626155,201147
204,2,203210,201144,201188,203516,203584,201976,201569,1626149,201583,201147
205,2,203210,201144,201188,203516,202718,201976,201569,1626149,201583,201147
220,2,203210,201144,201188,203516,202718,201976,201935,1626149,201583,201147
221,2,203210,201144,201188,203516,202718,201976,201935,1626149,201583,2772
239,2,203210,201144,201188,203516,202718,201569,201935,1626149,201583,2772
253,2,203210,201144,201188,203516,202718,201569,201935,1626149,201976,2772
254,2,2216,201144,201188,203516,202718,201569,201935,1626149,201976,2772
269,2,2216,201144,201188,203516,202718,201569,201935,2403,201976,2772
287,2,2216,1713,201188,203516,202718,201569,201935,2403,201976,2772
288,2,203210,1713,201188,203516,202718,201569,201935,2403,201976,2772
296,3,202718,203210,201188,2754,201144,2772,201583,1626149,201976,201935
332,3,1713,203210,201188,2754,201144,2772,201583,1626149,201976,201935
342,3,1713,203516,201188,2754,201144,2772,201583,1626149,201976,201935
367,3,1713,203516,201188,2754,203584,2772,201583,1626149,201976,201935
368,3,1713,203516,201188,2754,203584,2772,201583,1626149,201569,201935
386,3,1713,203516,201188,2754,203584,2772,201583,2403,201569,201935
387,3,1713,203516,201188,2754,203584,2772,1626155,2403,201569,201935
394,3,1713,203516,2216,2754,203584,2772,1626155,2403,201569,201935
395,3,1713,203516,2216,201144,203584,2772,1626155,2403,201569,201935
396,3,1713,203516,2216,201144,203584,2772,1626155,201147,201569,201935
418,3,1713,203516,2216,201144,203584,2403,1626155,201147,201569,201935
428,3,1713,203210,2216,201144,203584,2403,1626155,201147,201569,201935
443,4,203210,201144,203516,2216,203584,201976,201569,2403,1626155,201147
468,4,203210,201144,203516,2216,203584,201976,201569,2403,2772,201147
471,4,203210,201144,1713,2216,203584,201976,201569,2403,2772,201147
499,4,201188,201144,1713,2216,203584,201976,201569,2403,2772,201147
500,4,201188,2754,1713,2216,203584,201976,201569,2403,2772,201147
514,4,201188,2754,1713,2216,203584,1626149,201569,2403,2772,201147
515,4,201188,2754,1713,2216,203584,1626149,201569,201583,2772,201147
516,4,201188,2754,1713,2216,203584,1626149,201569,201583,2772,201935
517,4,201188,2754,1713,201144,203584,1626149,201569,201583,2772,201935
518,4,201188,2754,203516,201144,203584,1626149,201569,201583,2772,201935
557,4,201188,2216,203516,201144,203584,1626149,201569,201583,2772,201935
560,4,201188,2216,203516,201144,203584,1626149,201976,201583,2772,201935
561,4,201188,2216,203516,201144,203584,2403,201976,201583,2772,201935
579,4,201188,2216,2754,201144,203584,2403,201976,201583,2772,201935
590,4,201188,1713,203516,201144,203584,2403,201976,201583,2772,201935
591,4,201188,1713,203516,201144,203210,2403,201976,201583,2772,201935
592,4,201188,1713,203516,201144,203210,2403,201569,201583,2772,201935
597,4,201188,1713,203516,201144,203584,2403,201569,201583,2772,201935
598,4,201188,1713,203516,201144,203584,2403,201569,201976,2772,201935
599,4,201188,1713,203516,201144,203584,201147,201569,201976,2772,201935
602,4,201188,1713,203516,201144,203210,201147,201569,201976,2772,201935
603,4,201188,1713,203516,201144,203210,201147,201569,2403,2772,201935
604,4,201188,1713,203516,201144,203210,201583,201569,2403,2772,201935
