EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1627827,203084,1717,203552,1627812,203490,202693,101162,203078,202322
32,1,1627827,203084,1717,203552,200826,203490,202693,101162,203078,202322
56,1,1627827,203084,203457,203552,200826,203490,202693,101162,203078,202322
72,1,1627852,203084,203457,203552,200826,203490,202693,101162,203078,202322
73,1,1627852,203084,203457,2734,200826,203490,202693,101162,203078,202322
77,1,1627852,203084,203457,2734,200826,203490,202693,101133,203078,202322
74,1,1627852,203084,203457,2734,200826,203490,202711,101133,203078,202322
98,1,1627852,203084,203457,2734,200826,203490,202711,101133,201943,202322
99,1,1627852,1717,203457,2734,200826,203490,202711,101133,201943,202322
107,1,1627852,1717,203457,2734,200826,201160,202711,101133,201943,202322
122,2,1717,200826,1627852,2734,1626257,202711,101133,201943,201160,203107
127,2,1717,203552,1627852,2734,1626257,202711,101133,201943,201160,203107
157,2,203084,203552,1627852,2734,1626257,202711,101133,201943,201160,203107
166,2,203084,203552,1627852,1627812,1626257,202711,101133,201943,201160,203107
167,2,203084,203552,1627827,1627812,1626257,202711,101133,201943,201160,203107
176,2,203084,203552,1627827,1627812,1626257,202711,101133,201943,201160,203078
177,2,203084,203552,1627827,1627812,1626257,202711,101133,201943,202693,203078
191,2,203084,203552,1627827,1627812,1626257,202711,101162,201943,202693,203078
192,2,203084,203552,1627827,1627812,1626257,202711,101162,202322,202693,203078
193,2,203084,203552,1627827,1627812,203457,202711,101162,202322,202693,203078
202,2,203084,203552,1627827,1627812,203457,203490,101162,202322,202693,203078
211,2,203084,203552,1717,1627812,203457,203490,101162,202322,202693,203078
212,2,203084,203552,1717,200826,203457,203490,101162,202322,202693,203078
240,2,203084,203552,1717,200826,203457,203490,101162,201943,202693,203078
245,2,203084,203552,1717,200826,203457,203490,101162,201943,201160,203078
262,3,1627827,203084,1717,203552,1627812,203490,202693,101162,203078,202322
285,3,1627827,203084,1717,2734,1627812,203490,202693,101162,203078,202322
286,3,1627827,203084,1717,2734,200826,203490,202693,101162,203078,202322
331,3,1627827,203084,203457,2734,200826,203490,202693,101162,203078,202322
333,3,1627852,203084,203457,2734,200826,203490,202693,101162,203078,202322
346,3,1627852,203084,203457,2734,200826,203490,202693,101162,201943,202322
347,3,1627852,203084,203457,2734,200826,203490,101133,101162,201943,202322
348,3,1627852,203084,203457,2734,200826,203490,101133,202711,201943,202322
359,3,1627852,203084,203457,2734,203552,203490,101133,202711,201943,202322
360,3,1627852,203084,203457,1627812,203552,203490,101133,202711,201943,202322
379,4,1717,203552,1627812,203457,1627852,203490,202711,101133,201943,203107
393,4,1717,203552,1627812,203457,1627852,203490,202711,101133,201943,203078
412,4,1717,203552,1627812,203457,1627852,202693,202711,101133,201943,203078
409,4,1717,203552,1627812,203084,1627852,202693,202711,101133,201943,203078
418,4,1717,203552,1627812,203084,1627852,202693,202711,101133,202322,203078
437,4,1717,2734,1627812,203084,1627852,202693,202711,101133,202322,203078
438,4,203457,2734,1627812,203084,1627852,202693,202711,101133,202322,203078
439,4,203457,2734,1627812,203084,1627852,202693,202711,203490,202322,203078
440,4,203457,2734,1627812,203084,1627852,202693,101162,203490,202322,203078
466,4,203457,203552,1627812,203084,1627852,202693,202711,203490,202322,203078
467,4,1717,203552,1627812,203084,1627852,202693,202711,203490,202322,203078
492,4,1717,2734,1627812,203084,1627852,202693,202711,203490,202322,203078
499,4,1717,2734,1627812,203084,203552,202693,202711,203490,202322,203078
512,4,1627827,2734,1627812,203084,203552,202693,202711,203490,202322,203078
542,4,1717,203457,1627812,203084,203552,202693,202711,203490,202322,203078
549,4,1717,2734,1627812,203084,203552,101162,202711,203490,202322,203078
552,4,1627827,2734,1627812,203084,203552,101162,202711,203490,202322,203078
558,4,1627827,2734,1627812,203084,203552,101162,201160,203490,202322,203078
559,4,1717,2734,1627812,203084,203552,101162,201160,203490,202322,203078
560,4,1717,2734,1627812,203084,203457,101162,201160,203490,202322,203078
