eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203933,201162,2199,1626164,202339,203460,1627734,203500,203506,201566
52,1,203933,201162,2199,1626164,202339,203460,101141,203500,203506,201566
60,1,203933,200782,2199,1626164,202339,203460,101141,203500,203506,201566
61,1,203933,200782,2199,1626164,202688,203460,101141,203500,203506,201566
70,1,203933,200782,2199,1626164,202688,203460,101141,203500,202713,201566
79,1,203933,200782,203458,1626164,202688,203460,101141,203500,202713,201566
92,1,203933,200782,203458,1626164,202688,203460,101141,202683,202713,201566
110,1,203933,1627737,203458,1626164,202688,203460,101141,202683,202713,201566
111,1,203933,1627737,203458,202339,202688,203460,101141,202683,202713,201566
112,1,203933,1627737,203458,202339,202688,203460,101141,202683,202713,203506
113,1,203933,1627737,203458,202339,202688,203902,101141,202683,202713,203506
130,1,203933,1627737,1626164,202339,202688,203902,101141,202683,202713,203506
136,2,202339,202688,203458,1627737,1627733,203506,101141,202713,202683,203902
162,2,202339,202688,2199,1627737,1627733,203506,101141,202713,202683,203902
163,2,202339,202688,2199,1627737,1627733,203506,203500,202713,202683,203902
168,2,202339,202688,2199,1627737,1627733,203506,203500,202713,202683,201566
178,2,202339,202688,2199,201162,1627733,203506,203500,202713,202683,201566
182,2,1626164,202688,2199,201162,1627733,203506,203500,202713,202683,201566
188,2,1626164,202688,2199,201162,1627733,203506,203500,202713,1627734,201566
200,2,1626164,202688,2199,201162,1627733,203460,203500,202713,1627734,201566
201,2,1626164,203933,2199,201162,1627733,203460,203500,202713,1627734,201566
206,2,1626164,203933,2199,201162,1627755,203460,203500,202713,1627734,201566
225,2,1626164,203933,2199,201162,202339,203460,203500,202713,1627734,201566
226,2,1626164,203933,2199,201162,202339,203460,203500,203506,1627734,201566
253,2,1626164,203933,2199,201162,202339,203902,203500,203506,1627734,201566
258,2,1626164,203933,2199,202688,202339,203902,203500,203506,1627734,201566
273,2,1626164,203933,2199,202688,201162,203902,203500,203506,1627734,201566
291,3,203933,201162,2199,1626164,202339,203460,1627734,203500,203506,201566
365,3,203933,201162,2199,1626164,202339,203460,202683,203500,203506,201566
385,3,203933,201162,2199,1626164,202688,203460,202683,203500,203506,201566
392,3,203933,201162,203458,1626164,202688,203460,202683,203500,203506,201566
393,3,203933,201162,203458,1626164,202688,203460,202683,101141,203506,201566
394,3,203933,201162,203458,1626164,202688,203460,202683,101141,202713,201566
403,3,203933,1627737,203458,1626164,202688,203460,202683,101141,202713,201566
412,3,203933,1627737,203458,1626164,202688,203460,203530,101141,202713,201566
458,4,202339,202688,203458,1627737,1627733,203506,101141,202713,203902,203530
482,4,202339,202688,203458,203933,1627733,203506,101141,202713,203902,203530
490,4,202339,202688,203458,203933,201162,203506,101141,202713,203902,203530
505,4,202339,202688,203458,203933,201162,203506,203500,202713,203902,203530
506,4,202339,202688,203458,203933,201162,203506,203500,202713,203902,201566
509,4,202339,202688,203458,203933,201162,203506,203500,202713,203460,201566
513,4,202339,202688,2199,203933,201162,203506,203500,202713,203460,201566
514,4,202339,202688,2199,203933,1626164,203506,203500,202713,203460,201566
543,4,201162,202688,2199,203933,1626164,203506,203500,202713,203460,201566
588,4,202339,201162,2199,203933,1626164,203506,203500,202713,203460,201566
619,4,202339,202688,2199,203458,1626164,203506,203500,202713,203460,201566
624,5,203933,2199,1626164,202339,202688,203460,203500,203506,201566,202713
666,5,203933,2199,203458,202339,202688,203460,203500,203506,201566,202713
682,5,203933,1627737,1626164,202339,202688,203460,203500,203506,201566,202713
687,5,203933,201162,1626164,202339,202688,203460,203500,203506,201566,202713
693,5,203933,201162,1626164,202339,2199,203460,203500,203506,201566,202713
