eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,2403,201147,201935,203084,1717,101106,202083,101114
12,1,2772,201583,2403,201147,201935,203084,1717,1627827,202083,101114
47,1,2772,201583,2403,1626149,201935,203084,1717,1627827,202083,101114
48,1,2772,201583,201569,1626149,201935,203084,1717,1627827,202083,101114
49,1,2772,201583,201569,1626149,201935,203084,101106,1627827,202083,101114
62,1,2772,201583,201569,1626149,201935,203084,101106,1627827,202083,2734
63,1,2772,201583,201569,1626149,201935,203084,101106,203552,202083,2734
64,1,2772,1626155,201569,1626149,201935,203084,101106,203552,202083,2734
100,1,2772,1626155,201569,1626149,201935,203084,203939,203552,202083,2734
110,2,201583,1626149,201569,1626155,203898,1717,101114,1627827,203552,203939
130,2,201583,1626149,201569,1626155,203898,1717,101114,1627827,2734,203939
137,2,201583,1626149,201569,1626155,203898,1717,101114,1627827,2734,101106
138,2,201583,1626149,201569,1626155,203898,203084,101114,1627827,2734,101106
148,2,201583,2403,201569,1626155,203898,203084,101114,1627827,2734,101106
149,2,201583,2403,201569,1626155,203898,203084,101114,1626147,2734,101106
159,2,201583,2403,201569,1626155,203898,203084,203552,1626147,2734,101106
160,2,201583,2403,201935,1626155,203898,203084,203552,1626147,2734,101106
161,2,201583,2403,201935,1626155,2772,203084,203552,1626147,2734,101106
162,2,201583,2403,201935,1626155,2772,203084,203552,1626147,202083,101106
178,2,201583,2403,201935,1626155,2772,203084,203552,1626147,202083,1717
189,2,201583,2403,201935,1626155,2772,203084,203552,101114,202083,1717
190,2,201583,2403,201935,201569,2772,203084,203552,101114,202083,1717
221,2,201583,1626149,201935,201569,2772,203084,203552,101114,202083,1717
256,2,201583,1626149,201935,201569,2772,203084,203552,101114,202083,1627827
263,2,1626155,1626149,201935,201569,2772,203084,203552,101114,202083,1627827
264,2,1626155,1626149,201935,201569,2772,203084,203552,101114,202083,1717
274,3,2772,201583,2403,201147,201935,203084,202083,101114,1627827,1626257
346,3,2772,201583,2403,201147,201935,1626147,202083,101114,1627827,1626257
347,3,2772,201583,2403,201147,201935,1626147,202083,203939,1627827,1626257
348,3,2772,201583,2403,201147,201935,1626147,202083,203939,2734,1626257
349,3,2772,201583,2403,201147,201935,1626147,202083,203939,2734,203552
350,3,2772,201583,1626149,201147,201935,1626147,202083,203939,2734,203552
361,3,2772,201583,1626149,201569,201935,1626147,202083,203939,2734,203552
387,3,2772,201583,1626149,201569,201935,1626147,203084,203939,2734,203552
402,3,2772,1626155,1626149,201569,201935,1626147,203084,203939,2734,203552
414,3,2772,1626155,2403,201569,201935,1626147,203084,203939,2734,203552
434,4,2403,201147,201569,1626155,203898,203084,202083,203552,203939,1626147
450,4,2403,201147,201569,1626155,203898,203084,202083,203510,203939,1626147
462,4,1626149,201147,201569,1626155,203898,203084,202083,203510,203939,1626147
468,4,1626149,201147,201569,1626155,203898,203084,1627852,203510,203939,1626147
469,4,1626149,201147,201569,1626155,203898,1627827,1627852,203510,203939,1626147
491,4,1626149,201147,203909,1626155,203898,1627827,1627852,203510,203939,1626147
546,4,1627787,201147,203909,1626155,203898,1627827,1627852,203510,203939,1626147
547,4,1627787,201628,203909,1626155,203898,1627827,1627852,203510,203939,1626147
