EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203524,203076,202326,203138,201950,202330,202324,203497,204060,203957
34,1,203524,203076,202326,202734,201950,202330,202324,203497,204060,203957
62,1,203524,203076,202326,202734,201950,202330,202692,203497,204060,203957
63,1,203524,203076,202326,202734,201950,202330,202692,203497,2564,203957
64,1,203524,203076,201582,202734,201950,202330,202692,203497,2564,203957
87,1,201967,203076,201582,202734,201950,202330,202692,203497,2564,203957
90,1,201967,203076,201582,202734,201950,202330,202692,203497,2564,202324
91,1,201967,203076,201582,202734,201950,204060,202692,203497,2564,202324
92,1,201967,203076,201582,202734,201950,204060,202692,203526,2564,202324
95,1,201967,202326,201582,202734,201950,204060,202692,203526,2564,202324
96,1,201967,202326,201582,202734,204025,204060,202692,203526,2564,202324
118,2,202326,201967,204025,202700,202348,202324,204060,2564,203526,203918
142,2,202326,201967,204025,202700,202348,203497,204060,2564,203526,203918
143,2,202326,201967,204025,202700,202348,203497,202330,2564,203526,203918
154,2,202326,201967,204025,203076,202348,203497,202330,2564,203526,203918
155,2,202326,201967,204025,203076,202348,203497,202330,202692,203526,203918
156,2,202326,201967,204025,203076,202348,203497,202330,202692,203526,1626168
162,2,202326,201967,204025,203076,202348,203497,202330,202692,203957,1626168
177,2,202326,201967,204025,203076,201950,203497,202330,202692,203957,1626168
178,2,201582,201967,204025,203076,201950,203497,202330,202692,203957,1626168
205,2,201582,201967,204025,203076,201950,203497,202330,203918,203957,1626168
206,2,201582,201967,204025,203076,201950,203497,202330,203918,203957,2564
207,2,202326,201967,204025,203076,201950,203497,202330,203918,203957,2564
225,2,202326,203524,204025,203076,201950,203497,202330,203918,203957,2564
226,2,202326,203524,204025,203076,201950,203497,202330,203918,203957,202324
227,2,202326,203524,204025,203076,201950,203497,202330,203918,204060,202324
228,2,202326,203524,202348,203076,201950,203497,202330,203918,204060,202324
251,2,202326,202734,202348,203076,201950,203497,202330,203918,204060,202324
258,3,203524,203076,202326,203138,201950,202330,202324,203497,204060,203957
303,3,203524,203076,202326,203138,201950,202330,202324,203497,204060,2564
304,3,203524,203076,202326,203138,201950,202330,203526,203497,204060,2564
305,3,203524,203076,202326,202734,201950,202330,203526,203497,204060,2564
320,3,203524,203076,202326,202734,201950,202330,203526,203497,202692,2564
332,3,203524,203076,202326,202734,204025,202330,203526,203497,202692,2564
335,3,203524,203076,201582,202734,204025,202330,203526,203497,202692,2564
351,3,203524,203076,201582,202734,204025,202330,203526,202324,202692,2564
352,3,201967,203076,201582,202734,204025,202330,203526,202324,202692,2564
353,3,201967,203076,201582,202734,204025,204060,203526,202324,202692,2564
370,3,201967,202326,201582,202734,204025,204060,203526,202324,202692,2564
373,3,201967,202326,203524,202734,204025,204060,203526,202324,202692,2564
379,4,202326,201582,201967,204025,202348,202324,204060,203957,2564,203918
403,4,202326,203076,201967,204025,202348,202324,204060,203957,2564,203918
404,4,202326,203076,201967,204025,202348,202324,202330,203957,2564,203918
405,4,202326,203076,201967,204025,202348,203497,202330,203957,2564,203918
424,4,202326,203076,201967,204025,202348,203497,202330,202692,2564,203918
425,4,202326,203076,201967,204025,202348,203497,202330,202692,202324,203918
426,4,201582,203076,201967,204025,202348,203497,202330,202692,202324,203918
440,4,201582,203076,201967,204025,202348,203497,202330,204060,202324,203918
441,4,202326,203076,201967,204025,202348,203497,202330,204060,202324,203918
469,4,202326,203076,202734,204025,202348,203497,202330,204060,202324,203918
493,4,201967,203076,202734,204025,202348,203497,202330,204060,202324,203918
494,4,201967,203076,202734,203524,202348,203497,202330,204060,202324,203918
495,4,201967,203076,202734,203524,202348,203497,202330,204060,2564,203918
498,4,201967,203076,202734,202326,202348,203497,202330,204060,2564,203918
499,4,201967,203076,202734,202326,202348,203497,202330,204060,202324,203918
500,4,204025,203076,202734,202326,202348,203497,202330,204060,202324,203918
504,4,204025,203076,202734,202326,202348,203497,202330,204060,2564,203918
508,4,201967,203076,202734,203524,202348,202692,202330,204060,2564,203918
512,4,201967,203076,202734,203524,202348,202692,202330,204060,203497,203918
513,4,201967,203076,202734,203524,202348,202324,202330,204060,203497,203918
514,4,201967,203076,202734,202326,202348,202324,202330,204060,203497,203918
515,4,204025,203076,202734,202326,202348,202324,202330,204060,203497,203918
