EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,2564,203497,203918,203957,202695,202722,203473,203937,2225
30,1,202330,2564,203497,203918,2207,202695,202722,203473,203937,2225
31,1,202330,202714,203497,203918,2207,202695,202722,203473,203937,2225
44,1,202330,202714,203497,203918,2207,202695,202722,2200,203937,2225
45,1,202330,202714,203497,203918,2207,202695,202722,2200,203613,2225
54,1,202330,202714,203497,203918,2207,202695,202722,2200,203613,1627854
64,1,202330,202714,203497,203918,2207,202695,203937,2200,203613,1627854
65,1,202330,202714,203497,204060,2207,202695,203937,2200,203613,1627854
90,1,202330,202714,203497,204060,2207,202722,203937,2200,203613,1627854
91,1,202330,202714,203481,204060,2207,202722,203937,2200,203613,1627854
101,2,203918,2207,202714,204060,203481,202722,203937,2200,203613,1627854
108,2,203957,2207,202714,204060,203481,202722,203937,2200,203613,1627854
113,2,203918,2207,202714,204060,203481,202722,203937,2200,203613,2225
119,2,203918,2207,202714,204060,203481,202722,203937,203473,203613,2225
131,2,203918,2207,202714,204060,203481,202722,202695,203473,203613,2225
132,2,203918,2207,202714,204060,203497,202722,202695,203473,203613,2225
133,2,203918,2207,203957,204060,203497,202722,202695,203473,203613,2225
146,2,203918,2207,203957,204060,203497,202722,202695,203473,1627854,2225
147,2,203918,2207,203957,2564,203497,202722,202695,203473,1627854,2225
148,2,203918,202330,203957,2564,203497,202722,202695,203473,1627854,2225
153,2,203918,202330,203957,2564,203497,201202,202695,203473,1627854,2225
171,2,204060,202330,203957,2564,203497,201202,202695,203473,1627854,2225
172,2,204060,202330,203957,2564,203497,201202,202695,203473,1627854,203613
177,2,204060,202330,203957,2564,203497,201202,202695,2200,1627854,203613
184,2,204060,202330,203957,2564,203497,202722,202695,2200,1627854,203613
195,2,204060,202330,203957,2207,203497,202722,202695,2200,1627854,203613
220,3,202330,2564,203497,203918,203957,202695,202722,203473,203937,2225
274,3,202330,2564,203497,203918,203957,202695,202722,203473,203613,2225
275,3,202330,2564,203497,204060,203957,202695,202722,203473,203613,2225
290,3,202330,2564,203497,204060,203957,202695,203937,203473,203613,2225
291,3,202330,2207,203497,204060,203957,202695,203937,203473,203613,2225
299,3,202330,2207,203497,204060,202714,202695,203937,203473,203613,2225
300,3,202330,2207,203497,204060,202714,202695,203937,2200,203613,2225
301,3,202330,2207,203497,204060,202714,202695,203937,2200,203613,1627854
302,3,203918,2207,203497,204060,202714,202695,203937,2200,203613,1627854
334,3,203918,2207,203481,204060,202714,202695,203937,2200,203613,1627854
335,3,203918,2207,203481,204060,202714,202722,203937,2200,203613,1627854
344,4,203918,2207,202714,204060,203481,202722,203937,2200,203613,1627854
368,4,203918,2207,202714,204060,203481,202722,203937,2200,203613,2225
369,4,202330,2207,202714,204060,203481,202722,203937,2200,203613,2225
370,4,202330,203497,202714,204060,203481,202722,203937,2200,203613,2225
371,4,202330,203497,202714,204060,2564,202722,203937,2200,203613,2225
373,4,202330,203497,202714,204060,2564,203473,203937,2200,203613,2225
378,4,202330,203497,203957,204060,2564,203473,203937,2200,203613,2225
388,4,202330,203497,203957,202714,2564,203473,203937,2200,203613,2225
398,4,202330,203497,203957,202714,2207,203473,203937,2200,203613,2225
399,4,202330,203497,203957,202714,2207,203473,202695,2200,203613,2225
401,4,202330,203497,203957,202714,2207,202722,202695,2200,203613,2225
434,4,202330,203497,204060,202714,2207,202722,202695,2200,203613,2225
435,4,202330,203497,204060,202714,2207,202722,202695,2200,203937,2225
446,4,202330,203497,204060,202714,2207,202722,203613,2200,203937,2225
