eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202397,201568,202702,203994,203914,1626144
52,1,202699,202694,203083,203484,202397,201568,201163,203994,203914,1626144
53,1,202699,202694,203083,203484,202397,201568,201163,203999,203914,1626144
73,1,202699,202694,203083,203484,202397,201568,201163,203999,2749,1626144
74,1,202699,202694,203083,203484,202397,201568,201163,203999,2749,1627750
75,1,202699,202720,203083,203484,202397,201568,201163,203999,2749,1627750
92,1,202699,202720,203083,203484,202397,1627823,201163,203999,2749,1627750
93,1,2757,202720,203083,203484,202397,1627823,201163,203999,2749,1627750
94,1,2757,202720,203382,203484,202397,1627823,201163,203999,2749,1627750
95,1,2757,202720,203382,203484,202694,1627823,201163,203999,2749,1627750
112,2,202694,202720,2757,203382,1626169,201163,203999,2749,1627750,1627823
133,2,202694,202720,2757,203382,1626169,201163,203994,2749,1627750,1627823
145,2,202694,202720,2757,203083,1626169,201163,203994,2749,1627750,1627823
146,2,202694,202720,2757,203083,1626169,201163,203994,2749,203914,1627823
156,2,202694,202720,2757,203083,1626169,201568,203994,2749,203914,1627823
160,2,202694,202720,202397,203083,1626169,201568,203994,2749,203914,1627823
161,2,202694,202720,202397,203083,203484,201568,203994,2749,203914,1627823
174,2,202694,202720,202397,203083,203484,201568,203994,1626144,203914,1627823
186,2,202694,202720,202397,203083,203484,201568,203994,1626144,203914,201163
204,2,202694,202720,202397,203083,203484,201568,202702,1626144,203914,201163
239,2,202699,202720,202397,203083,203484,201568,202702,1626144,203914,201163
240,3,202699,202694,203083,203484,202397,201568,202702,203994,203914,1626144
292,3,202699,202694,203382,203484,202397,201568,202702,203994,203914,1626144
293,3,202699,202694,203382,203484,202397,201568,202702,203999,203914,1626144
304,3,202699,202694,203382,203484,202397,201568,201163,203999,203914,1626144
316,3,202720,202694,203382,203484,202397,201568,201163,203999,203914,1626144
340,3,202720,2757,203382,203484,202397,201568,201163,203999,203914,1626144
341,3,202720,2757,203382,203484,202699,201568,201163,203999,203914,1626144
342,3,202720,2757,203382,203484,202699,201568,201163,203999,203914,2749
349,3,202720,2757,203382,203484,202699,201568,201163,203999,1627750,2749
374,3,202720,2757,203382,203484,202699,1627823,201163,203999,1627750,2749
379,4,202699,202720,2757,203382,1626169,201163,203999,2749,1627750,1627823
404,4,202699,202694,2757,203382,1626169,201163,203999,2749,1627750,1627823
405,4,202699,202694,2757,203382,1626169,201163,202702,2749,1627750,1627823
422,4,202699,202694,2757,203382,1626169,201568,202702,2749,1627750,1627823
434,4,202699,202694,2757,202397,1626169,201568,202702,2749,1627750,1627823
435,4,202699,202694,203484,202397,1626169,201568,202702,2749,1627750,1627823
436,4,202699,202694,203484,202397,203083,201568,202702,2749,1627750,1627823
437,4,202699,202694,203484,202397,203083,201568,202702,2749,203914,1627823
438,4,202699,202694,203484,202397,203083,201568,202702,1626144,203914,1627823
450,4,202699,202694,203484,202397,203083,201568,202702,1626144,203914,201163
462,4,202699,202694,203484,202397,203083,201568,202702,1626144,1627750,201163
469,4,202699,202694,203484,1626169,203083,201568,202702,1626144,1627750,201163
477,4,202699,202694,203484,202397,202720,201568,202702,1626144,1627750,201163
478,4,202699,202694,203484,2757,202720,201568,202702,1626144,1627750,201163
482,4,202699,202694,203484,1626169,202720,201568,202702,1626144,1627750,201163
