eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2564,203497,203918,201588,201601,201933,201599,200755,101108
55,1,2207,2564,202324,203918,201588,201601,201933,201599,200755,101108
70,1,2207,2564,202324,203918,201588,201601,201933,201599,2037,101108
77,1,2207,2564,202324,203918,201588,203085,201933,201599,2037,101108
78,1,2207,2564,202324,203957,201588,203085,201933,201599,2037,101108
84,1,2207,2564,202324,203957,201588,203085,201933,201599,2037,101109
105,1,2207,1626168,202324,203957,201588,203085,201933,201599,2037,101109
106,1,2207,1626168,202324,203957,201588,203085,201933,202325,2037,101109
112,1,2207,1626168,202324,203957,202714,203085,201933,202325,2037,101109
118,1,2207,1626168,202324,203957,202714,203085,201578,202325,2037,101109
136,2,202324,203957,1626168,202714,204060,2037,203085,101109,202325,201578
148,2,202324,203957,1626168,203918,204060,2037,203085,101109,202325,201578
167,2,2564,203957,1626168,203918,204060,2037,203085,101109,202325,201578
168,2,2564,203957,1626168,203918,204060,2037,203085,101109,202325,201599
173,2,2564,203957,1626168,203918,204060,2037,203085,101108,202325,201599
178,2,2564,203957,1626168,203918,201588,2037,203085,101108,202325,201599
179,2,2564,203957,203497,203918,201588,2037,203085,101108,202325,201599
186,2,2564,203957,203497,203918,201588,200755,203085,101108,202325,201599
187,2,2564,203957,203497,203918,201588,200755,203085,101108,201933,201599
203,2,2564,2207,203497,203918,201588,200755,203085,101108,201933,201599
212,2,1626168,2207,203497,203918,201588,200755,203085,101108,201933,201599
213,2,1626168,2207,203497,203918,201588,200755,201601,101108,201933,201599
239,2,1626168,2207,204060,203918,201588,200755,201601,101108,201933,201599
240,2,2564,2207,204060,203918,201588,200755,201601,101108,201933,201599
244,2,2564,2207,202324,203918,201588,200755,201601,101108,201933,201599
246,2,2564,2207,202324,203918,201588,200755,201601,101108,202325,201599
259,2,2564,2207,202324,203918,201588,200755,2037,101108,201933,201599
260,2,203957,2207,202324,203918,201588,200755,2037,101108,201933,201599
264,3,2207,2564,203497,203918,201588,201601,201933,201599,200755,101108
275,3,2207,2564,202324,203918,201588,201601,201933,201599,200755,101108
287,3,2207,203497,202324,203918,201588,201601,201933,201599,200755,101108
299,3,204060,203497,202324,203918,201588,201601,201933,201599,200755,101108
307,3,204060,203497,202324,203918,201588,201601,201933,201578,200755,101108
311,3,204060,203497,202324,203918,201588,203085,201933,201578,200755,101108
338,3,204060,203497,202324,203918,201588,203085,201933,201578,101109,101108
339,3,204060,203497,202324,203918,201588,203085,201933,201578,101109,2037
340,3,204060,203497,202324,202714,201588,203085,201933,201578,101109,2037
341,3,204060,203497,202324,202714,203957,203085,201933,201578,101109,2037
342,3,204060,203497,1626168,202714,203957,203085,201933,201578,101109,2037
350,3,204060,203497,1626168,202714,203957,203085,202325,201578,101109,2037
370,4,2207,202324,203957,1626168,202714,2037,203085,101109,202325,201578
385,4,2207,202324,203957,201588,202714,2037,203085,101109,202325,201578
386,4,2207,202324,203957,201588,204060,2037,203085,101109,202325,201578
401,4,202714,202324,203957,201588,204060,2037,203085,101109,202325,201578
411,4,202714,202324,203957,201588,204060,2037,203085,101109,202325,201599
412,4,202714,202324,203957,201588,204060,2037,203085,101108,202325,201599
413,4,202714,203497,203957,201588,204060,2037,203085,101108,202325,201599
414,4,202714,203497,203918,201588,204060,2037,203085,101108,202325,201599
420,4,202714,203497,203918,201588,204060,2037,203085,101108,201933,201599
432,4,202714,203497,203957,201588,204060,2037,203085,101108,201933,201599
433,4,1626168,203497,203957,201588,204060,2037,203085,101108,201933,201599
443,4,1626168,203497,203957,201588,204060,200755,203085,101108,201933,201599
444,4,1626168,203497,203957,202714,204060,200755,203085,101108,201933,201599
452,4,1626168,203497,203957,202714,203526,200755,203085,101108,201933,201599
453,4,1626168,1627762,203957,202714,203526,200755,203085,101108,201933,201599
462,4,1626168,1627762,203957,202714,203526,200755,203085,101108,202325,201599
463,4,1626168,1627762,203957,202714,203526,200755,203085,101109,202325,201599
470,4,1626168,1627762,203957,202714,203526,200755,203085,101109,202325,101138
471,4,1626168,1627762,203957,202714,203526,200755,1627754,101109,202325,101138
472,4,1626168,1627762,203957,204060,203526,200755,1627754,101109,202325,101138
