eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,203469,201587,202689,201960,201586,202685,201942,202709
52,1,203077,1626163,203469,201587,202689,201960,201586,202685,201942,202709
57,1,203077,1626163,203469,201587,202689,200782,201586,202685,201942,202709
58,1,203077,1626163,203101,201587,202689,200782,201586,202685,201942,202709
77,1,203077,1626163,203101,201587,202689,200782,202335,202685,201942,202709
78,1,203077,1626163,203101,203469,202689,200782,202335,202685,201942,202709
79,1,203077,201158,203101,203469,202689,200782,202335,202685,201942,202709
89,1,203077,201158,203101,203469,202689,200782,202335,1627751,201942,202709
90,1,203077,201158,203101,203469,202689,200782,202335,1627751,201942,1626153
91,1,203077,201158,203101,1626163,202689,200782,202335,1627751,201942,1626153
92,1,203077,201158,203101,1626163,203148,200782,202335,1627751,201942,1626153
116,2,1626163,203101,201158,203148,203087,200782,202335,1627751,1626153,1626181
146,2,1626163,101107,201158,203148,203087,200782,202335,1627751,1626153,1626181
158,2,1626163,101107,201158,203148,203087,200782,202335,201586,1626153,1626181
168,2,1626163,101107,201158,203148,203087,201960,202335,201586,1626153,1626181
169,2,1626163,101107,201158,203148,203087,201960,202709,201586,1626153,1626181
170,2,1626163,101107,201158,202689,203087,201960,202709,201586,1626153,1626181
175,2,203469,101107,201158,202689,203087,201960,202709,201586,1626153,1626181
184,2,203469,101107,201158,202689,201587,201960,202709,201586,1626153,1626181
185,2,203469,101107,201158,202689,201587,201960,202709,201586,201942,1626181
202,2,203469,101107,201158,202689,201587,201960,202709,201586,201942,202685
203,2,203469,101107,203077,202689,201587,201960,202709,201586,201942,202685
218,2,203101,101107,203077,202689,201587,201960,202709,201586,201942,202685
219,2,203101,101107,203077,202689,201587,200782,202709,201586,201942,202685
271,3,203077,101107,203469,201587,202689,201960,201586,202685,201942,202709
347,3,203077,101107,203469,201158,202689,201960,201586,202685,201942,202709
348,3,203077,1626163,203469,201158,202689,201960,201586,202685,201942,202709
349,3,203077,1626163,203469,201158,202689,201960,202335,202685,201942,202709
361,3,203077,1626163,203469,201158,202689,200782,202335,202685,201942,202709
362,3,203077,1626163,203101,201158,202689,200782,202335,202685,201942,202709
380,3,203077,1626163,203101,201158,202689,200782,202335,202685,201942,1626153
410,4,101107,1626163,201158,203148,203087,201586,200782,202335,1626153,1626181
424,4,101107,1626163,201158,203148,203087,201960,200782,202335,1626153,1626181
442,4,101107,1626163,201158,203148,203087,201960,201942,202335,1626153,1626181
443,4,101107,1626163,201158,203148,203087,201960,201942,202335,202709,1626181
444,4,101107,1626163,201158,203148,203077,201960,201942,202335,202709,1626181
454,4,101107,203469,201158,203148,203077,201960,201942,202335,202709,1626181
464,4,101107,203469,201158,202689,203077,201960,201942,202335,202709,1626181
475,4,101107,203469,201158,202689,203077,202685,201942,202335,202709,1626181
476,4,101107,203469,201158,202689,201587,202685,201942,202335,202709,1626181
494,4,101107,203469,201158,202689,201587,201586,201942,202335,202709,1626181
495,4,101107,203469,201158,202689,201587,201586,201942,200782,202709,1626181
503,4,101107,203469,203077,202689,201587,201586,201942,200782,202709,1626181
519,4,101107,1626163,203077,202689,201587,201586,201942,200782,202709,1626181
520,4,101107,1626163,201158,202689,201587,201586,201942,200782,202709,1626181
