eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,203999,203994,203914,1626144,1627759,101161,203092,202340,202738
43,1,201568,203999,203994,203914,1626144,1627759,201973,203092,202340,202738
44,1,201568,201163,203994,203914,1626144,1627759,201973,203092,202340,202738
56,1,201568,201163,203994,2749,1626144,1627759,201973,203092,202340,202738
65,1,201568,201163,203994,2749,1626144,203935,201973,203092,202340,202738
72,1,201568,201163,203994,2749,1626144,203935,201973,203092,1626179,202738
73,1,201568,201163,203994,2749,1626144,203935,201973,101161,1626179,202738
97,1,201568,201163,202702,2749,1626144,203935,201973,101161,1626179,202738
117,1,201568,201163,202702,2749,1626144,203935,201973,202340,1626179,202738
118,1,201568,201163,202702,2749,1626144,203935,201973,202340,1626179,101123
119,1,201568,201163,202702,2749,1626144,203935,201973,202340,1626175,101123
139,2,203999,201163,2749,202702,1627750,1627759,202340,203935,101123,1626175
168,2,203999,201163,2749,202702,1627750,201973,202340,203935,101123,1626175
169,2,203999,201163,2749,202702,1627750,201973,202340,203923,101123,1626175
177,2,203999,201163,2749,202702,1626144,201973,202340,203923,101123,1626175
185,2,203999,201163,2749,202702,1626144,201973,202340,203923,202738,1626175
186,2,203999,201163,2749,202702,1626144,201973,202340,203923,202738,203092
193,2,203999,201163,2749,201568,1626144,201973,202340,203923,202738,203092
204,2,203999,201163,2749,201568,1626144,201973,202340,203935,202738,203092
211,2,203999,201163,2749,201568,1626144,201973,1627743,203935,202738,203092
221,2,203999,203914,2749,201568,1626144,201973,1627743,203935,202738,203092
222,2,203994,203914,2749,201568,1626144,201973,1627743,203935,202738,203092
240,2,203994,203914,201163,201568,1626144,201973,1627743,203935,202738,203092
248,2,203994,203914,201163,201568,1626144,201973,202340,203935,202738,203092
273,2,203999,203914,201163,201568,1626144,201973,202340,203935,202738,203092
280,2,203999,203914,201163,201568,1626144,101161,202340,203935,202738,203092
291,2,203999,2749,201163,201568,1626144,101161,202340,203935,202738,203092
302,3,201568,203999,203994,203914,1626144,101161,203092,202340,202738,203935
317,3,201568,203999,201163,203914,1626144,101161,203092,202340,202738,203935
325,3,201568,203999,201163,2749,1626144,101161,203092,202340,202738,203935
347,3,201568,203999,201163,2749,1626144,201973,203092,202340,202738,203935
348,3,201568,203999,201163,2749,1626144,201973,203092,202340,1626179,203935
365,3,201568,202702,201163,2749,1626144,201973,203092,202340,1626179,203935
366,3,201568,202702,201163,2749,1626144,201973,203092,202340,1626179,1627759
367,3,201568,202702,201163,2749,1626144,201973,203092,202738,1626179,1627759
369,3,201568,202702,201163,2749,1626144,201973,1626175,202738,1626179,1627759
379,3,201568,202702,201163,2749,1626144,101123,1626175,202738,1626179,1627759
380,3,201568,202702,1627750,2749,1626144,101123,1626175,202738,1626179,1627759
408,4,201568,203914,2749,202702,1627750,202340,202738,101123,1626175,1627743
425,4,201568,203914,2749,202702,1627750,202340,202738,203935,1626175,1627743
426,4,201568,203914,2749,202702,1627750,202340,202738,203935,203092,1627743
444,4,201568,203914,2749,202702,1626144,202340,202738,203935,203092,1627743
454,4,201568,203914,2749,202702,1626144,202340,202738,203935,203092,1627759
462,4,201568,203914,2749,202702,1626144,202340,202738,203935,1626175,1627759
471,4,201568,203914,2749,202702,1626144,202340,1626179,203935,1626175,1627759
491,4,201568,203914,2749,202702,1626144,202340,1626179,1627743,1626175,1627759
492,4,201568,203914,2749,202702,1626144,203923,1626179,1627743,1626175,1627759
513,4,201568,1627750,2749,202702,1626144,203923,1626179,1627743,1626175,1627759
523,4,201568,1627750,2749,202702,1627736,203923,1626179,1627743,1626175,1627759
524,4,1627823,1627750,2749,202702,1627736,203923,1626179,1627743,1626175,1627759
