eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626196,202682,202355,203079,201609,202699,202694,203083,203484,202397
56,1,1626196,202682,202355,203079,201609,202699,202694,203083,203484,2757
66,1,204020,202682,202355,203079,201609,202699,202694,203083,203484,2757
67,1,204020,202682,202355,203585,201609,202699,202694,203083,203484,2757
68,1,204020,201949,202355,203585,201609,202699,202694,203083,203484,2757
69,1,204020,201949,202355,203585,201609,202720,202694,203083,203484,2757
110,1,204020,201949,202355,203585,201609,202720,202699,203083,203484,2757
111,1,204020,201949,202355,203585,201609,202720,202699,203083,203493,2757
112,1,204020,201949,201177,203585,201609,202720,202699,203083,203493,2757
120,1,204020,201949,201177,203585,202337,202720,202699,203083,203493,2757
121,1,204020,201949,201177,203585,202337,202720,202699,203382,203493,2757
141,2,204020,203585,201949,201177,202337,202699,2757,202720,203493,203382
152,2,204020,203585,201949,201177,202337,202699,2757,202720,1626169,203382
172,2,203079,203585,201949,201177,202337,202699,2757,202720,1626169,203382
173,2,203079,203585,201949,201177,202337,202699,2757,202694,1626169,203382
187,2,203079,203585,201949,201177,202337,202699,202397,202694,1626169,203382
188,2,203079,203585,201949,201177,202337,202699,202397,202694,1626169,203484
189,2,203079,203585,201949,201177,202337,202699,202397,202694,203083,203484
190,2,203079,203585,201949,202355,202337,202699,202397,202694,203083,203484
209,2,203079,1626196,201949,202355,202337,202699,202397,202694,203083,203484
210,2,203079,1626196,201609,202355,202337,202699,202397,202694,203083,203484
214,2,203079,1626196,201609,202355,201949,202699,202397,202694,203083,203484
232,2,203079,1626196,201609,202355,201949,202699,2757,202694,203083,203484
249,2,203079,204020,201609,202355,201949,202699,2757,202694,203083,203484
250,2,203079,204020,201609,202355,201949,1626169,2757,202694,203083,203484
255,2,203079,204020,201609,202355,202337,1626169,2757,202694,203083,203484
261,3,1626196,202682,202355,203079,201609,202699,202694,203083,203484,202397
288,3,204020,202682,202355,203079,201609,202699,202694,203083,203484,202397
321,3,204020,201949,202355,203079,201609,202699,202694,203083,203484,202397
324,3,204020,201949,202355,203079,201609,202720,202694,203083,203484,202397
337,3,204020,201949,202355,203585,201609,202720,202694,203083,203484,202397
350,3,204020,201949,1626196,203585,201609,202720,202694,203083,203484,202397
351,3,204020,201949,1626196,203585,201177,202720,202694,203083,203484,202397
352,3,204020,201949,1626196,203585,201177,202720,1626169,203083,203484,202397
353,3,204020,201949,1626196,203585,201177,202720,1626169,203083,203484,2757
363,3,204020,201949,1626196,203585,201177,202720,1626169,203382,203484,2757
391,4,1626196,204020,203585,201949,201177,202699,2757,202720,203382,1626169
433,4,2617,204020,203585,201949,201177,202699,2757,202720,203382,1626169
434,4,2617,204020,203585,201949,202337,202699,2757,202720,203382,1626169
457,4,2617,204020,203585,201949,202337,1626199,2757,202720,203382,1626169
473,4,2617,204020,203585,201949,202337,1626199,2757,202720,1626246,1626169
