EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201960,1627783,202685,201942,200768,203932,201586,202687,203095,201571
55,1,201960,1627783,202685,201942,200768,203932,201586,202687,203095,203901
64,1,201960,203512,202685,201942,200768,203932,201586,202687,203095,203901
65,1,201960,203512,202335,201942,200768,203932,201586,202687,203095,203901
71,1,201960,203512,202335,201942,200768,203932,201586,202696,203095,203901
89,1,203082,203512,202335,201942,200768,203932,201586,202696,203095,203901
90,1,203082,203512,202335,201942,200768,201145,201586,202696,203095,203901
100,1,203082,203512,202335,201942,200768,201145,201975,202696,203095,203901
110,1,203082,203512,202335,201942,1627832,201145,201975,202696,203095,203901
127,2,202685,200768,202335,203082,1627832,202687,203901,202696,201145,201975
167,2,202685,200768,1627783,203082,1627832,202687,203901,202696,201145,201975
192,2,202685,200768,1627783,203082,201942,202687,203901,202696,201145,201975
218,2,202685,200768,1627783,203082,201942,202687,203901,203095,201145,201975
219,2,202685,200768,1627783,203082,201942,202687,203901,203095,203932,201975
220,2,202685,200768,1627783,203082,201942,202687,203901,203095,203932,201586
226,2,202685,200768,1627783,203082,201942,202687,201571,203095,203932,201586
234,2,202685,200768,1627783,201960,201942,202687,203901,203095,203932,201586
241,2,202685,200768,1627783,201960,201942,202696,203901,203095,203932,201586
238,2,202685,1627832,1627783,201960,201942,202696,203901,203095,203932,201586
250,2,202685,1627832,202335,201960,201942,202696,203901,203095,203932,201586
251,2,202685,1627832,202335,201960,201942,202696,203901,203095,203932,201145
260,3,201960,202685,201942,200768,202335,203932,201586,202687,203095,201571
305,3,201960,202685,201942,200768,202335,203932,201586,202687,201145,201571
329,3,201960,203512,201942,200768,202335,203932,201586,202687,201145,201571
330,3,201960,203512,201942,200768,202335,201975,201586,202687,201145,201571
331,3,201960,203512,201942,200768,202335,201975,201586,202696,201145,201571
332,3,201960,203512,201942,200768,202335,201975,201586,202696,201145,203901
351,3,201960,203512,201942,200768,202335,201975,204014,202696,201145,203901
352,3,203082,203512,201942,200768,202335,201975,204014,202696,201145,203901
353,3,203082,203512,201942,200768,1627783,201975,204014,202696,201145,203901
366,3,203082,203512,201942,1627832,1627783,201975,204014,202696,201145,203901
382,4,1627783,200768,203512,203082,1627832,202687,203095,203901,202696,201145
406,4,1627783,200768,203512,203082,1627832,201975,203095,203901,202696,201145
407,4,1627783,200768,203512,203082,1627832,201975,203095,201228,202696,201145
421,4,1627783,1626181,203512,203082,1627832,201975,203095,201228,202696,201145
432,4,1627783,1626181,203512,203082,1627832,201975,1626209,201228,202696,201145
433,4,1627783,1626181,203512,203082,1627832,201975,1626209,201228,204014,201145
434,4,1627783,1626181,203512,203082,1627832,201975,1626209,201228,204014,202620
445,4,1627783,1626181,1627751,203082,1627832,201975,1626209,201228,204014,202620
455,4,1627783,1626181,1627751,203998,1627832,201975,1626209,201228,204014,202620
