EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,203110,2585,202691,201939,203077,101107,201579,201587,202689
81,1,201142,203110,2585,202691,201939,203077,201150,201579,201587,202689
82,1,201142,203110,2585,202691,201939,203077,201150,201158,201587,202689
83,1,201142,203110,2585,202691,201939,203077,201150,201158,1626163,202689
84,1,201142,2738,2585,202691,201939,203077,201150,201158,1626163,202689
85,1,201142,2738,203949,202691,201939,203077,201150,201158,1626163,202689
97,1,201142,2738,203949,1627775,201939,203077,201150,201158,1626163,202689
128,2,203110,202691,2738,203949,2733,201587,201150,201158,1626163,201196
174,2,203110,202691,2738,203949,2733,201587,201150,201158,101107,201196
175,2,203110,202691,1627775,203949,2733,201587,201150,201158,101107,201196
182,2,203110,202691,1627775,203949,2733,201587,201150,203077,101107,201196
183,2,203110,202691,1627775,203949,2733,201587,201150,203077,101107,202689
184,2,201939,202691,1627775,203949,2733,201587,201150,203077,101107,202689
185,2,201939,201142,1627775,203949,2733,201587,201150,203077,101107,202689
201,2,201939,201142,1627775,203110,2733,201587,201150,203077,101107,202689
202,2,201939,201142,1627775,203110,2738,201587,201150,203077,101107,202689
214,2,201939,201142,1627775,203110,2738,201587,201150,201158,101107,202689
230,2,201939,201142,202691,203110,2738,201587,201150,201158,101107,202689
249,3,201142,203110,2585,202691,201939,203077,101107,201579,201587,202689
299,3,201142,203110,201580,202691,201939,203077,101107,201579,201587,202689
322,3,201142,2738,201580,202691,201939,203077,101107,201579,201587,202689
332,3,201142,2738,201580,202691,201939,201158,101107,201579,201587,202689
333,3,201142,2738,201580,202691,201939,201158,1626163,201579,201587,202689
336,3,201142,2738,201580,1627775,201939,201158,1626163,201579,201587,202689
340,3,201142,2738,201580,1627775,201939,201158,1626163,201150,201587,202689
348,3,203949,2738,201580,1627775,201939,201158,1626163,201150,201587,202689
349,3,203949,2738,203110,1627775,201939,201158,1626163,201150,201587,202689
383,4,203110,202691,2738,203949,2733,203077,201150,201158,1626163,201196
425,4,201142,202691,2738,203949,2733,203077,201150,201158,1626163,201196
431,4,201142,202691,2738,203949,2733,203077,201150,201158,1626163,202689
452,4,201142,202691,2738,203949,2733,203077,201150,201158,101107,202689
461,4,201142,201939,2738,203949,2733,203077,201150,201158,101107,202689
471,4,201142,201939,2738,203110,2733,203077,201150,201158,101107,202689
472,4,201142,201939,2738,203110,2733,201587,201150,201158,101107,202689
482,4,201142,201939,2738,203110,2733,201587,203077,201158,101107,202689
495,4,201142,201939,2738,203110,2733,201587,203077,201150,101107,202689
511,4,201142,201939,2738,203110,202691,201587,203077,201150,101107,202689
