eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202687,203095,201571,1626159,201177,202355,1626196,201609
53,1,203932,201586,202687,203095,201571,1626159,201177,202355,1626196,204020
54,1,203932,201586,202696,203095,201571,1626159,201177,202355,1626196,204020
55,1,203932,201586,202696,203095,203901,1626159,201177,202355,1626196,204020
63,1,203932,201586,202696,203095,203901,1626159,201949,202355,1626196,204020
64,1,203932,201145,202696,203095,203901,1626159,201949,202355,1626196,204020
82,1,203932,201145,202696,203095,203901,1626159,201949,202355,201609,204020
85,1,201975,201145,202696,203095,203901,1626159,201949,202355,201609,204020
98,1,201975,201145,202696,203095,203901,1626159,201949,203186,201609,204020
99,1,201975,201145,202696,203095,203901,202337,201949,203186,201609,204020
105,2,202687,202696,203901,201145,201975,201609,204020,201949,203186,202337
139,2,202687,202696,203901,201145,201571,201609,204020,201949,203186,202337
152,2,202687,202696,203901,201145,201571,1626196,204020,201949,203186,202337
162,2,202687,202696,203901,201145,201571,1626196,1626159,201949,203186,202337
163,2,202687,202696,203901,201145,201571,1626196,1626159,201949,202355,202337
173,2,202687,201586,203901,201145,201571,1626196,1626159,201949,202355,202337
184,2,202687,201586,203095,201145,201571,1626196,1626159,201949,202355,202337
191,2,202687,201586,203095,203932,201571,1626196,1626159,201949,202355,202337
198,2,202687,201586,203095,203932,201571,1626196,1626159,201949,202355,204020
199,2,202696,201586,203095,203932,201571,1626196,1626159,201949,202355,204020
220,2,202696,201586,203095,203932,201571,201609,1626159,201949,202355,204020
249,3,203932,201586,202687,203095,201571,1626159,201177,202355,1626196,201609
313,3,203932,201586,202687,203095,201571,1626159,201177,202355,204020,201609
331,3,203932,201586,203901,203095,201571,1626159,201177,202355,204020,201609
332,3,203932,201586,203901,203095,202696,1626159,201177,202355,204020,201609
345,3,203932,201586,203901,203095,202696,1626159,201949,202355,204020,201609
373,3,201975,201586,203901,203095,202696,1626159,201949,202355,204020,201609
374,3,201975,201145,203901,203095,202696,1626159,201949,202355,204020,201609
375,3,201975,201145,203901,203095,202696,203186,201949,202355,204020,201609
376,3,201975,201145,203901,203095,202696,203186,201949,202337,204020,201609
389,4,202687,202696,203901,201145,201975,1626196,204020,201949,203186,202337
429,4,202687,202696,203901,201145,201975,1626196,201609,201949,203186,202337
435,4,202687,202696,203901,201145,201975,1626196,201609,201949,202355,202337
445,4,202687,202696,203901,201145,201975,1626196,201609,201949,202355,1626159
451,4,202687,202696,203901,201145,203095,1626196,201609,201949,202355,1626159
459,4,202687,201586,203901,201145,203095,1626196,201609,201949,202355,1626159
465,4,202687,201586,203901,201145,203095,1626196,201609,204020,202355,1626159
466,4,202687,201586,201571,201145,203095,1626196,201609,204020,202355,1626159
477,4,202696,201586,201571,201145,203095,1626196,201609,204020,202355,1626159
520,4,202696,201586,203901,201145,203095,1626196,201609,204020,202355,1626159
521,4,203932,201586,203901,201145,203095,1626196,201609,204020,202355,1626159
522,4,203932,201586,203901,201145,203095,1626196,201609,204020,201177,1626159
527,4,202696,201586,203901,201145,203095,1626196,201609,204020,201177,1626159
550,5,203932,201586,203095,202696,203901,1626159,202355,1626196,201609,204020
572,5,201145,201586,203095,202696,203901,1626159,202355,1626196,201609,204020
607,5,201145,201586,203095,203932,203901,1626159,202355,1626196,201609,204020
610,5,201145,201586,203095,203932,203901,1626159,201177,1626196,201609,204020
622,5,201145,201586,203095,202696,201571,1626159,202355,1626196,201609,204020
638,5,201145,201586,203095,202696,203901,1626159,202355,1626196,201177,204020
643,6,201586,203095,202696,203901,201145,1626159,202355,1626196,201609,204020
700,6,201586,203095,202696,203901,201145,1626159,201949,1626196,201609,204020
712,6,201586,203095,202696,203901,201145,1626159,201949,1626196,202337,204020
717,6,201586,203095,201571,203901,201145,1626159,201949,1626196,202337,204020
724,6,201586,203095,201571,203901,201145,1626159,201949,1626196,202337,201177
