EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,201152,1626167,101145,201952,201601,201933,201599,200755,101108
64,1,202331,201152,2744,101145,201952,201601,201933,201599,200755,101108
79,1,202331,201152,2744,201155,201952,201601,201933,201599,200755,101108
80,1,202331,201152,2744,201155,201952,201601,201933,201599,2037,101108
89,1,203922,201152,2744,201155,201952,201601,201933,201599,2037,101108
91,1,203922,201152,2744,201155,201952,101109,201933,201599,2037,101108
98,1,203922,201152,2744,201155,201952,101109,203085,201599,2037,101108
99,1,203922,201152,2744,201155,201952,101109,203085,201599,2037,1718
100,1,203922,101139,2744,201155,201952,101109,203085,201599,2037,1718
101,1,203922,101139,2744,201155,201166,101109,203085,201599,2037,1718
108,1,203922,101139,2744,201155,201166,101109,203085,201578,2037,1718
133,2,2744,201155,203922,101139,201166,2037,101109,203085,1718,201578
158,2,2744,201155,203922,101139,101145,2037,101109,203085,1718,201578
159,2,1626167,201155,203922,101139,101145,2037,101109,203085,1718,201578
185,2,1626167,201155,203922,101139,101145,201933,101109,203085,1718,201578
186,2,1626167,201155,203922,101139,101145,201933,200755,203085,1718,201578
187,2,1626167,201155,203922,101139,101145,201933,200755,203085,101108,201578
188,2,1626167,201155,203922,101139,101145,201933,200755,201601,101108,201578
189,2,1626167,201155,203922,101139,101145,201933,200755,201601,101108,201599
190,2,1626167,201155,202331,101139,101145,201933,200755,201601,101108,201599
191,2,1626167,201155,202331,201152,101145,201933,200755,201601,101108,201599
202,2,1626167,201952,202331,201152,101145,201933,200755,201601,101108,201599
225,2,1626167,201952,202331,202730,101145,201933,200755,201601,101108,201599
261,2,1626167,201952,202331,202730,101145,201933,200755,201601,101109,201599
262,2,1626167,201952,202331,202730,101145,201933,203085,201601,101109,201599
263,2,1626167,201952,202331,101139,101145,201933,203085,201601,101109,201599
272,3,202331,201152,1626167,101145,201952,201601,201933,201599,200755,101108
324,3,202331,201152,1626167,101145,201952,201601,201933,201599,2037,101108
350,3,202331,201152,1626167,201155,201952,201601,201933,201599,2037,101108
351,3,202331,201152,2744,201155,201952,201601,201933,201599,2037,101108
352,3,202331,201152,2744,201155,201952,201601,201933,201578,2037,101108
363,3,202331,201152,2744,201155,201952,201601,202325,201578,2037,101108
364,3,202331,101139,2744,201155,201952,201601,202325,201578,2037,101108
370,3,202331,101139,2744,201155,201952,203085,202325,201578,2037,101108
371,3,202331,101139,2744,201155,201952,203085,202325,201578,2037,101109
379,3,203922,101139,2744,201155,201952,203085,202325,201578,2037,101109
389,3,203922,101139,2744,201155,101145,203085,202325,201578,2037,101109
416,4,101145,2744,201155,203922,101139,200755,2037,101109,203085,201578
427,4,101145,2744,201155,203922,101139,200755,2037,101109,203085,201599
445,4,101145,2744,201155,203922,101139,200755,2037,101108,203085,201599
451,4,101145,2744,201155,203922,101139,200755,2037,101108,201933,201599
458,4,201952,2744,201155,203922,101139,200755,2037,101108,201933,201599
459,4,201952,2744,201155,201152,101139,200755,2037,101108,201933,201599
460,4,201952,2744,201155,201152,202331,200755,2037,101108,201933,201599
470,4,201952,1626167,201155,201152,202331,200755,2037,101108,201933,201599
489,4,201952,1626167,101145,201152,202331,200755,2037,101108,201933,201599
511,4,201952,1626167,101145,201152,202331,200755,201601,101108,201933,201599
531,4,201952,1626167,101145,201152,202331,203085,201601,101108,201933,201599
542,4,201952,1626167,101145,201152,202331,203085,200755,101108,201933,201599
543,4,201952,1626167,101145,201152,202331,2037,200755,101108,201933,201599
550,4,201952,1626167,101145,201152,202331,2037,203085,101108,201933,201599
551,4,201952,1626167,101145,201152,202331,201601,203085,101108,201933,201599
566,4,201952,1626167,101145,201152,202331,2037,200755,101108,201933,201578
573,4,201952,1626167,101145,201152,202331,2037,200755,101108,201933,203085
574,4,201952,1626167,101145,101139,202331,2037,200755,101108,201933,203085
578,4,201952,201152,101145,101139,202331,2037,200755,101108,201933,203085
