EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,101107,1626163,201587,202689,203933,1627737,203458,1626164,202339
24,1,203077,101107,1626163,201587,202689,203933,201162,203458,1626164,202339
41,1,203077,203469,1626163,201587,202689,203933,201162,203458,1626164,202339
47,1,203077,203469,1626163,201587,202689,203933,201162,1626210,1626164,202339
80,1,203077,203469,1626163,201587,202689,1627884,201162,1626210,1626164,202339
81,1,101107,203469,1626163,201587,202689,1627884,201162,1626210,1626164,202339
82,1,101107,203469,203087,201587,202689,1627884,201162,1626210,1626164,202339
91,1,101107,203469,203087,201587,202689,1627884,201162,1626210,1626164,1627755
92,1,101107,203469,203087,201587,203148,1627884,201162,1626210,1626164,1627755
101,1,101107,203469,203087,201158,203148,1627884,201162,1626210,1626164,1627755
122,2,101107,1626163,203087,203148,201158,201162,1626210,1627884,1627755,2571
151,2,203077,1626163,203087,203148,201158,201162,1626210,1627884,1627755,2571
163,2,203077,1626163,203087,203148,201158,201162,1627737,1627884,1627755,2571
164,2,203077,201587,203087,203148,201158,201162,1627737,1627884,1627755,2571
165,2,203077,201587,202689,203148,201158,201162,1627737,1627884,1627755,2571
166,2,203077,201587,202689,203469,201158,201162,1627737,1627884,1627755,2571
178,2,203077,201587,202689,203469,201158,203933,1627737,1627884,1627755,2571
188,2,203077,201587,202689,203469,201158,203933,1627737,1627884,1626164,2571
189,2,203077,201587,202689,203469,201158,203933,1627737,202339,1626164,2571
204,2,203077,201587,202689,1626163,201158,203933,1627737,202339,1626164,2571
221,2,101107,201587,202689,1626163,201158,203933,1627737,202339,1626164,2571
263,3,203077,101107,1626163,201587,202689,203933,1627737,203458,1626164,202339
307,3,203077,203469,1626163,201587,202689,203933,1627737,203458,1626164,202339
361,3,203077,203469,1626163,201587,202689,203933,1627755,203458,1626164,202339
362,3,203077,203469,1626163,201587,202689,203933,1627755,1626210,1626164,202339
363,3,203087,203469,1626163,201587,202689,203933,1627755,1626210,1626164,202339
364,3,203087,203469,101107,201587,202689,203933,1627755,1626210,1626164,202339
365,3,203087,203469,101107,201158,202689,203933,1627755,1626210,1626164,202339
366,3,203087,203469,101107,201158,202689,203933,1627755,1626210,1626164,1627737
377,3,203087,203469,101107,201158,202689,203933,1627755,1626210,1626164,201162
404,4,101107,1626163,203087,203148,201158,201162,1626210,1627884,1627755,2571
443,4,101107,1626163,201587,203148,201158,201162,1626210,1627884,1627755,2571
444,4,101107,1626163,201587,202689,201158,201162,1626210,1627884,1627755,2571
451,4,203077,1626163,201587,202689,201158,201162,1626210,1627884,1627755,2571
460,4,203077,203469,201587,202689,201158,201162,1626210,1627884,1627755,2571
481,4,203077,203469,201587,202689,101107,201162,1626210,1627884,1627755,2571
496,4,201158,203469,201587,202689,101107,201162,1626210,1627884,1627755,2571
523,4,201158,203469,201587,202689,1627362,201162,1626210,1627884,1627755,2571
524,4,201158,203469,203948,202689,1627362,201162,1626210,1627884,1627755,2571
525,4,201158,203469,203948,1626174,1627362,201162,1626210,1627884,1627755,2571
526,4,201158,203148,203948,1626174,1627362,201162,1626210,1627884,1627755,2571
527,4,1626203,203148,203948,1626174,1627362,201162,1626210,1627884,1627755,2571
534,4,1626203,203148,203948,1626174,1627362,201162,1626210,1627884,1627755,101179
