EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,201143,202340,202738,203952,203476,1626157,203897,201937
76,1,203109,101161,203935,202340,202738,203952,203476,1626157,203897,201937
77,1,203109,101161,203935,203482,202738,203952,203476,1626157,203897,201937
84,1,203109,101161,203935,203482,202738,203952,203476,1626157,203498,201937
91,1,203109,201973,203935,203482,202738,203952,203476,1626157,203498,201937
100,1,203109,201973,203935,203482,202738,203952,202332,1626157,203498,201937
101,1,1627759,201973,203935,203482,202738,203952,202332,1626157,203498,201937
114,1,1627759,201973,203935,203482,1626179,203952,202332,1626157,203498,201937
124,2,201143,203935,201973,1627759,1626179,203952,203498,202332,1627739,202357
132,2,201143,203935,201973,1627759,1626179,203897,203498,202332,1627739,202357
140,2,201143,203935,201973,1627759,1626179,203897,203498,203476,1627739,202357
154,2,201143,203935,201973,202340,1626179,203897,203498,203476,1627739,202357
155,2,201143,203935,203482,202340,1626179,203897,203498,203476,1627739,202357
170,2,201143,203109,203482,202340,1626179,203897,203498,203476,1627739,202357
171,2,203092,203109,203482,202340,1626179,203897,203498,203476,1627739,202357
178,2,203092,203109,203482,202340,202738,203897,203498,203476,1627739,202357
183,2,203092,203109,203482,202340,202738,203897,203498,203476,201937,202357
190,2,203092,203109,203482,202340,202738,203897,1626157,203476,201937,202357
191,2,203092,203109,203482,202340,202738,203897,1626157,203476,201937,203952
192,2,203092,203109,203935,202340,202738,203897,1626157,203476,201937,203952
206,2,201143,203109,203935,202340,202738,203897,1626157,203476,201937,203952
240,3,203109,101161,201143,202340,202738,203952,203476,1626157,203897,201937
308,3,203109,203092,201143,202340,202738,203952,203476,1626157,203897,201937
324,3,203935,203092,201143,202340,202738,203952,203476,1626157,203897,201937
325,3,203935,203092,203482,202340,202738,203952,203476,1626157,203897,201937
326,3,203935,203092,203482,202340,202738,203952,203476,1626157,203498,201937
333,3,203935,203092,203482,202340,202738,203952,202332,1626157,203498,201937
350,3,203935,203092,203482,202340,202738,203952,202332,1626157,203498,1627739
351,3,203935,203092,203482,202340,1626179,203952,202332,1626157,203498,1627739
363,3,203935,203092,203482,202340,1626179,203952,202332,202357,203498,1627739
378,3,203935,201143,203482,202340,1626179,203952,202332,202357,203498,1627739
375,3,203935,201143,203482,202340,1626179,203952,203476,202357,203498,1627739
381,4,201143,203935,201973,1627759,1626179,203952,203498,202332,1627739,202357
391,4,201143,203935,201973,1627759,1626179,201575,203498,202332,1627739,202357
392,4,201143,203935,201973,1627759,1626179,201575,203897,202332,1627739,202357
393,4,201143,203935,201973,1627759,1626179,201575,203897,203476,1627739,202357
397,4,201143,203935,201973,1627759,1626179,201575,203897,203476,201937,202357
398,4,201143,203935,201973,1627759,1626179,201575,203897,203476,201937,1626157
420,4,201143,203935,201973,1627759,1626179,203952,203897,203476,201937,1626157
445,4,101161,203935,201973,1627759,1626179,203952,203897,203476,201937,1626157
451,4,101161,203935,201973,202340,1626179,203952,203897,203476,201937,1626157
452,4,101161,203935,201973,202340,202738,203952,203897,203476,201937,1626157
453,4,201143,203935,201973,202340,202738,203952,203897,203476,201937,1626157
