EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202718,203210,201188,2754,201144,203932,201586,202687,201975,201571
48,1,203516,203210,201188,2754,201144,203932,201586,202687,201975,201571
59,1,203516,203210,201188,1713,201144,203932,201586,202687,201975,201571
60,1,203516,203210,201188,1713,1626150,203932,201586,202687,201975,201571
64,1,203516,203210,201188,1713,1626150,203932,201586,202687,201975,203901
65,1,203516,203210,201188,1713,1626150,203932,201586,202696,201975,203901
75,1,203516,2216,201188,1713,1626150,203932,201586,202696,201975,203901
76,1,203516,2216,1626185,1713,1626150,203932,201586,202696,201975,203901
77,1,203516,2216,1626185,1713,1626150,201145,201586,202696,201975,203901
94,1,203516,2216,1626185,1713,1626150,201145,201228,202696,201975,203901
127,2,202718,203516,1713,1626150,2216,201975,203901,202696,201145,201228
144,2,202718,201188,1713,1626150,2216,201975,203901,202696,201145,201228
147,2,202718,201188,203584,1626150,2216,201975,203901,202696,201145,201228
148,2,202718,201188,203584,1626150,2216,202687,203901,202696,201145,201228
176,2,202718,201188,203584,201144,2216,202687,203901,202696,201145,201228
182,2,202718,201188,203584,201144,203210,202687,203901,202696,201145,201228
197,2,2754,201188,203584,201144,203210,202687,203901,202696,201145,201228
203,2,2754,201188,203584,201144,203210,202687,201571,202696,201145,201228
220,2,2754,201188,203584,201144,203210,202687,201571,202696,201975,201228
223,2,2754,201188,203584,201144,203210,202687,201571,203932,201975,201228
224,2,2754,201188,203584,201144,203210,202687,201571,203932,201975,201586
250,2,2754,201188,1713,201144,203210,202687,201571,203932,201975,201586
265,2,2754,201188,1713,201144,203210,202687,201571,203932,201975,202696
274,2,2754,201188,1713,201144,203210,202687,201571,203932,201975,201145
283,3,203210,201188,2754,201144,203516,203932,201586,202687,201975,201571
314,3,1713,201188,2754,201144,203516,203932,201586,202687,201975,201571
335,3,1713,201188,2754,201144,203516,203932,201586,202696,201975,201571
336,3,1713,201188,2754,201144,203516,203932,201586,202696,201975,203901
344,3,1713,201188,2754,201144,1626150,203932,201586,202696,201975,203901
365,3,203210,201188,2754,201144,1626150,203932,201586,202696,201975,203901
355,3,203210,201188,2754,201144,1626150,203932,201586,202696,201145,203901
356,3,203210,2216,2754,201144,1626150,203932,201586,202696,201145,203901
357,3,203210,2216,1626185,201144,1626150,203932,201586,202696,201145,203901
375,3,203210,2216,1626185,203584,1626150,203932,201586,202696,201145,203901
393,4,203210,1626150,2216,1626185,203584,203932,203901,202696,201145,201228
426,4,203516,1626150,2216,1626185,203584,203932,203901,202696,201145,201228
463,4,203516,1626150,2216,203210,203584,203932,203901,202696,201145,201228
464,4,203516,1626150,2216,203210,203584,203932,203901,202696,201145,1626209
482,4,1626185,1626150,2216,203210,203584,203932,203901,202696,201145,1626209
483,4,1626185,1626150,2216,203210,203584,201228,203901,202696,201145,1626209
484,4,1626185,1626150,2216,203210,203584,201228,204014,202696,201145,1626209
485,4,1626185,1626150,2216,203210,203584,201228,204014,1627757,201145,1626209
486,4,1626185,1626150,2216,203210,203584,201228,204014,1627757,203912,1626209
