EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,203110,201580,202691,201939,203460,1627734,203500,203506,201566
58,1,201142,2738,201580,202691,201939,203460,1627734,203500,203506,201566
66,1,201142,2738,201580,202691,201939,203460,1627734,203500,201627,201566
71,1,201142,2738,201580,202691,201939,203460,203924,203500,201627,201566
94,1,201142,2738,1626172,202691,201939,203460,203924,203500,201627,201566
103,1,201142,2738,1626172,203546,201939,203460,203924,203500,201627,201566
119,1,201142,2738,1626172,203546,201939,203518,203924,203500,201627,201566
128,1,203110,2738,1626172,203546,201939,203518,203924,203500,201627,201566
137,1,203110,2738,1626172,203546,201939,203518,203924,203500,201627,1626166
138,1,203110,2738,1626172,203546,201939,203518,203924,203500,203506,1626166
147,1,203110,2738,1626172,203546,201939,203518,203924,2555,203506,1626166
158,2,203110,202691,2738,2733,203949,203506,203924,203518,1626166,2555
166,2,203110,202691,2738,2733,203949,203506,203530,203518,1626166,2555
167,2,203110,202691,2738,2733,203949,203506,203530,203518,1626166,1627734
181,2,203110,202691,2738,2733,203949,203506,203530,203518,203902,1627734
197,2,203110,202691,2738,2733,203949,203506,203530,201566,203902,1627734
198,2,203110,202691,2738,2733,203949,203460,203530,201566,203902,1627734
211,2,201142,202691,2738,2733,203949,203460,203530,201566,203902,1627734
212,2,201142,202691,203546,2733,203949,203460,203530,201566,203902,1627734
218,2,201142,202691,203546,2733,203949,203506,203530,201566,203902,1627734
219,2,201142,202691,203546,2733,203949,203506,203924,201566,203902,1627734
220,2,201142,202691,203546,2733,203949,203506,203924,201566,203500,1627734
221,2,201142,202691,203546,2733,201580,203506,203924,201566,203500,1627734
236,2,201142,201939,203546,2733,201580,203506,203924,201566,203500,1627734
237,2,201142,201939,203546,2733,201580,203506,203460,201566,203500,1627734
258,2,201142,201939,203546,2733,201580,201627,203460,201566,203500,1627734
259,2,201142,201939,203546,2733,203110,201627,203460,201566,203500,1627734
260,2,201142,201939,203546,2738,203110,201627,203460,201566,203500,1627734
262,2,201142,201939,203546,2738,203110,201627,203460,201566,203500,203924
285,2,201142,201939,202691,2738,203110,201627,203460,201566,203500,203924
293,2,201142,201939,201580,2738,203110,201627,203460,201566,203500,203924
314,3,201142,203110,201580,202691,201939,203460,1627734,203500,203506,201566
366,3,201142,203110,201580,202691,201939,203460,203924,203500,203506,201566
398,3,201142,1626172,201580,202691,201939,203460,203924,203500,203506,201566
399,3,201142,1626172,2738,202691,201939,203460,203924,203500,203506,201566
403,3,201142,1626172,2738,203546,201939,203460,203924,203500,203506,201566
450,3,203110,1626172,2738,203546,201939,203460,203924,203500,203506,201566
466,3,203110,1626172,2738,203546,201939,201627,203924,203500,203506,201566
467,3,203110,1626172,2738,203546,201939,201627,203518,203500,203506,201566
468,3,203110,1626172,2738,1627362,201939,201627,203518,203500,203506,201566
478,4,203110,202691,2738,2733,203949,1627734,201627,203924,1626166,203530
506,4,203110,202691,2738,2733,203949,1627734,201627,203506,1626166,203530
519,4,203110,202691,2738,2733,203949,1627734,201566,203506,1626166,203530
520,4,203110,202691,2738,2733,203949,1627734,201566,203506,203460,203530
521,4,201142,202691,2738,2733,203949,1627734,201566,203506,203460,203530
530,4,201142,202691,2738,2733,203949,201627,201566,203506,203460,203530
531,4,201142,202691,2738,2733,203949,201627,201566,203506,203460,203500
535,4,201142,202691,2738,2733,203110,201627,201566,203506,203460,203500
542,4,201142,202691,201939,2733,203110,201627,201566,203506,203460,203500
555,4,2738,202691,201939,2733,203110,201627,201566,203506,203460,203500
573,4,2738,202691,201939,201142,203110,201627,201566,203506,203460,203500
587,4,2738,202691,201939,201142,203110,201627,201566,203506,203924,203500
596,4,2738,202691,201939,201142,203110,201627,201566,203506,203924,1626166
597,4,2738,202691,201939,201142,203110,201627,203518,203506,203924,1626166
598,4,2738,202691,201939,201142,203110,1627734,203518,203506,203924,1626166
599,4,2738,202691,201939,1627362,203110,1627734,203518,203506,203924,1626166
600,4,2738,202691,201939,1627362,1627745,1627734,203518,203506,203924,1626166
601,4,2738,1626172,201939,1627362,1627745,1627734,203518,203506,203924,1626166
602,4,2738,1626172,1627775,1627362,1627745,1627734,203518,203506,203924,1626166
603,4,203546,1626172,1627775,1627362,1627745,1627734,203518,203506,203924,1626166
608,4,203546,1626172,1627775,1627362,1627745,1627734,203518,203902,203924,1626166
