EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,202324,203497,204060,201588,202083,203084,1717,203552,101114
57,1,202330,202324,203497,204060,201588,202083,203084,1626257,203552,101114
58,1,202330,202324,203497,204060,203526,202083,203084,1626257,203552,101114
67,1,202330,1626168,203497,204060,203526,202083,203084,1626257,203552,101114
93,1,202330,1626168,203497,202692,203526,202083,203084,1626257,203552,101114
100,1,202330,1626168,203497,202692,203526,2734,203084,1626257,203552,101114
101,1,202330,1626168,203497,202692,203526,2734,1627827,1626257,203552,101114
102,1,202330,1626168,203497,202692,203526,2734,1627827,1626257,200826,101114
103,1,202330,1626168,203497,202692,203526,2734,1627827,1626257,200826,203939
104,1,202330,1626168,203497,202692,203526,2734,1627827,1717,200826,203939
118,1,201588,1626168,203497,202692,203526,2734,1627827,1717,200826,203939
119,1,201588,1626168,202324,202692,203526,2734,1627827,1717,200826,203939
120,1,201588,1626168,202324,202692,2207,2734,1627827,1717,200826,203939
140,1,201588,1626168,202324,202692,2207,2734,1627827,1626147,200826,203939
147,2,202324,201588,1626168,202692,2207,2734,1627827,200826,203939,1626147
162,2,202324,201588,1626168,202692,2207,2734,1627827,200826,203939,1717
171,2,202324,201588,2564,202692,2207,2734,1627827,200826,203939,1717
172,2,202324,203526,2564,202692,2207,2734,1627827,200826,203939,1717
179,2,203497,203526,2564,202692,2207,2734,1627827,200826,203939,1717
180,2,203497,203526,2564,204060,2207,2734,1627827,200826,203939,1717
185,2,203497,203526,2564,204060,2207,2734,1627827,200826,203939,203552
186,2,203497,203526,2564,204060,2207,2734,1627827,202083,203939,203552
187,2,203497,203526,2564,204060,2207,2734,1626257,202083,203939,203552
188,2,203497,203526,2564,204060,2207,203084,1626257,202083,203939,203552
189,2,203497,203526,2564,204060,2207,203084,1626257,202083,101114,203552
209,2,203497,202330,2564,204060,2207,203084,1626257,202083,101114,203552
210,2,203497,202330,2564,204060,201588,203084,1626257,202083,101114,203552
233,2,203497,202330,2564,204060,201588,203084,1717,202083,101114,203552
234,2,203497,202330,202324,204060,201588,203084,1717,202083,101114,203552
248,2,203497,2207,202324,204060,201588,203084,1717,202083,101114,203552
264,3,202330,202324,203497,204060,201588,202083,203084,1717,203552,101114
305,3,202330,202324,203497,204060,201588,202083,203084,1626257,203552,101114
317,3,202330,1626168,203497,204060,201588,202083,203084,1626257,203552,101114
318,3,202330,1626168,203497,203526,201588,202083,203084,1626257,203552,101114
319,3,202330,1626168,203497,203526,2207,202083,203084,1626257,203552,101114
356,3,202330,1626168,203497,203526,2207,202083,2734,1626257,203552,101114
357,3,202330,1626168,203497,203526,2207,202083,2734,1626257,200826,101114
358,3,202330,1626168,203497,203526,2207,202083,2734,1626257,200826,203939
359,3,202330,1626168,203497,203526,2207,202083,2734,1717,200826,203939
366,3,202330,1626168,203497,201588,2207,202083,2734,1717,200826,203939
367,3,202330,1626168,202324,201588,2207,202083,2734,1717,200826,203939
401,4,202324,201588,1626168,202692,2207,1717,2734,1627827,200826,203939
417,4,202324,201588,2564,202692,2207,1717,2734,1627827,200826,203939
418,4,202324,201588,2564,202692,204060,1717,2734,1627827,200826,203939
426,4,202324,201588,2564,202692,204060,203084,2734,1627827,200826,203939
457,4,202324,202330,2564,202692,204060,203084,2734,1627827,200826,203939
458,4,203497,202330,2564,202692,204060,203084,2734,1627827,200826,203939
466,4,203497,202330,2564,2207,204060,203084,2734,1627827,200826,203939
467,4,203497,202330,203526,2207,204060,203084,2734,1627827,200826,203939
482,4,203497,202330,2564,2207,204060,203084,2734,202083,200826,203939
497,4,203497,202330,201588,2207,204060,203084,2734,202083,200826,203939
498,4,203497,202330,201588,2207,204060,203084,101114,202083,200826,203939
542,4,203497,202330,2564,2207,204060,203084,101114,202083,200826,203939
555,4,203497,202330,2564,2207,204060,203084,101114,202083,203552,203939
560,4,203497,202330,2564,2207,204060,203084,101114,202083,203552,1627827
568,4,203497,202330,2564,2207,204060,203084,101114,202083,1626257,1627827
569,4,203497,202330,2564,2207,204060,203084,101114,202083,1626257,203939
577,5,202330,203497,204060,2207,2564,202083,203084,203552,101114,203939
640,5,202330,203497,204060,2207,2564,202083,203084,203552,101114,1717
651,5,202330,203497,204060,2207,2564,202083,203084,1626257,101114,1717
657,5,202330,203497,204060,2207,2564,202083,203552,1626257,101114,1717
658,5,202330,203497,204060,2207,2564,202083,203552,203939,101114,1717
665,5,202330,203497,204060,2207,2564,202083,203084,203939,101114,1717
666,5,202330,203497,204060,2207,2564,202083,203084,203939,101114,1626257
671,5,202330,203497,204060,2207,2564,202083,203084,203939,101114,203552
672,5,202330,203497,204060,2207,2564,202083,203084,1717,101114,203552
