eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,1717,203457,202083,203552,203524,203076,202326,201950,204025
64,1,203084,1627812,203457,202083,203552,203524,203076,202326,201950,204025
81,1,203084,1627812,203457,202083,203552,203524,203076,202734,201950,204025
82,1,203084,1627812,203457,202083,203552,203524,203076,202734,201950,201967
93,1,203084,1627812,2734,202083,203552,203524,203076,202734,201950,201967
94,1,203084,1627812,2734,202083,200826,203524,203076,202734,201950,201967
95,1,203084,203939,2734,202083,200826,203524,203076,202734,201950,201967
100,1,1717,203939,2734,202083,200826,203524,203076,202734,201950,201967
101,1,1717,203939,2734,1627827,200826,203524,203076,202734,201950,201967
111,1,1717,203939,2734,1627827,200826,202326,203076,202734,201950,201967
112,1,1717,203939,2734,1627827,200826,202326,204025,202734,201950,201967
113,1,1717,203939,2734,1627827,200826,202326,204025,202734,202348,201967
135,2,1717,2734,200826,203939,1627827,202326,204025,202734,201967,202348
155,2,1627784,2734,200826,203939,1627827,202326,204025,202734,201967,202348
172,2,1627784,202083,200826,203939,1627827,202326,204025,202734,201967,202348
177,2,1627784,202083,200826,203939,1627827,202326,204025,201950,201967,202348
193,2,1627784,202083,1717,203939,1627827,202326,204025,201950,201967,202348
194,2,1627784,202083,1717,203457,1627827,202326,204025,201950,201967,202348
195,2,1627784,202083,1717,203457,203084,202326,204025,201950,201967,202348
196,2,203552,202083,1717,203457,203084,202326,204025,201950,201967,202348
197,2,203552,202083,1717,203457,203084,202326,203524,201950,201967,202348
206,2,203552,202083,1717,203457,203084,202326,203524,201950,203076,202348
265,2,203552,202083,1717,203939,203084,202326,203524,201950,203076,202348
276,3,203084,1717,203457,202083,203552,203524,203076,202326,201950,204025
303,3,203084,1717,1627812,202083,203552,203524,203076,202326,201950,204025
333,3,203084,1717,1627812,202083,203552,203524,203076,202326,201950,202734
339,3,203084,203939,1627812,202083,203552,203524,203076,202326,201950,202734
347,3,203084,203939,1627812,202083,203552,203524,203076,201967,201950,202734
355,3,203084,203939,1627812,202083,200826,203524,203076,201967,201950,202734
382,3,1627827,203939,1627812,202083,200826,203524,203076,201967,201950,202734
383,3,1627827,203939,1627812,203552,200826,203524,203076,201967,201950,202734
384,3,1627827,203939,1627812,203552,200826,202348,203076,201967,201950,202734
389,3,1627827,203939,1627812,203552,200826,202348,202326,201967,201950,202734
390,3,1627827,203939,1627812,203552,200826,202348,202326,201967,204025,202734
408,4,1717,203552,1627812,200826,1627827,202326,204025,202734,201967,202348
431,4,1717,203552,1627812,200826,1627827,202326,201950,202734,201967,202348
432,4,1717,203552,1627812,200826,1627827,203076,201950,202734,201967,202348
433,4,1717,203552,1627812,200826,1627827,203076,201950,203524,201967,202348
439,4,1717,202083,1627812,200826,1627827,203076,201950,203524,201967,202348
447,4,1717,202083,1627812,200826,203457,203076,201950,203524,201967,202348
448,4,203084,202083,1627812,200826,203457,203076,201950,203524,201967,202348
449,4,203084,202083,1627812,200826,203457,203076,201950,203524,202326,202348
470,4,203084,202083,1627812,203552,203457,203076,201950,203524,202326,202348
491,4,203084,202083,1627812,203552,1717,203076,201950,203524,202326,202348
