EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,201933,201599,200755,101108,203952,203476,1626157,203897,201937
72,1,201601,201933,201599,200755,101108,203952,203476,1626157,203897,1627739
73,1,201601,201933,201599,2037,101108,203952,203476,1626157,203897,1627739
74,1,201601,201933,201599,2037,203085,203952,203476,1626157,203897,1627739
75,1,201601,201933,201599,2037,203085,203952,203476,1626157,203498,1627739
87,1,201601,201933,201599,2037,203085,203952,202332,1626157,203498,1627739
88,1,201601,201933,201578,2037,203085,203952,202332,1626157,203498,1627739
103,2,2037,203085,201578,101109,101138,203952,1626157,1627739,203498,202332
114,2,2037,203085,201578,101109,101138,203897,1626157,1627739,203498,202332
115,2,2037,203085,201578,101109,101138,203897,202357,1627739,203498,202332
140,2,2037,101108,201578,101109,101138,203897,202357,1627739,203498,202332
141,2,2037,101108,201578,101109,201933,203897,202357,1627739,203498,202332
142,2,2037,101108,201599,101109,201933,203897,202357,1627739,203498,202332
143,2,2037,101108,201599,101109,201933,203897,202357,201937,203498,202332
144,2,2037,101108,201599,101109,201933,203897,202357,201937,203952,202332
145,2,2037,101108,201599,101109,201933,203897,202357,201937,203952,203476
161,2,2037,101108,201599,200755,201933,203897,202357,201937,203952,203476
162,2,201601,101108,201599,200755,201933,203897,202357,201937,203952,203476
163,2,201601,101108,201599,200755,201933,203897,1626157,201937,203952,203476
219,2,201601,101108,201599,200755,201933,1627739,1626157,201937,203952,203476
220,2,2037,101108,201599,200755,201933,1627739,1626157,201937,203952,203476
226,3,201601,201933,201599,200755,101108,203952,203476,1626157,203897,201937
316,3,201601,201933,201599,200755,101108,203952,203476,1626157,203897,1627739
317,3,201601,201933,201599,2037,101108,203952,203476,1626157,203897,1627739
329,3,201601,201933,201578,2037,101108,203952,203476,1626157,203897,1627739
334,3,201601,201933,201578,2037,203085,203952,203476,1626157,203897,1627739
339,3,201601,201933,201578,2037,203085,203952,203476,202332,203897,1627739
347,3,201601,201933,201578,2037,203085,203952,202357,202332,203897,1627739
358,3,201601,101138,201578,2037,203085,203952,202357,202332,203897,1627739
359,3,101109,101138,201578,2037,203085,203952,202357,202332,203897,1627739
366,4,2037,203085,201578,101109,101138,203897,1627739,203498,202332,202357
394,4,2037,203085,201578,101109,101138,1626145,1627739,203498,202332,202357
423,4,2037,203085,201599,101109,101138,1626145,1627739,203498,202332,202357
424,4,2037,200755,201599,101109,101138,1626145,1627739,203498,202332,202357
425,4,2037,200755,201599,101108,101138,1626145,1627739,203498,202332,202357
426,4,2037,200755,201599,101108,201933,1626145,1627739,203498,202332,202357
438,4,2037,200755,201599,101108,201933,1626145,1627739,203498,1626157,202357
447,4,2037,200755,201599,101108,201933,1626145,203897,203498,1626157,202357
448,4,2037,200755,201599,101108,201933,1626145,203897,203952,1626157,202357
449,4,201601,200755,201599,101108,201933,1626145,203897,203952,1626157,202357
539,4,201601,200755,201599,101108,201933,1626145,203897,203952,203476,202357
