EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200757,200794,2743,203145,203471,201568,201163,203999,203914,1626144
48,1,200757,200794,2743,203145,203471,202702,201163,203999,203914,1626144
49,1,200757,200794,2743,1627098,203471,202702,201163,203999,203914,1626144
50,1,200757,200794,203488,1627098,203471,202702,201163,203999,203914,1626144
51,1,200757,203118,203488,1627098,203471,202702,201163,203999,203914,1626144
66,1,1627752,203118,203488,1627098,203471,202702,201163,203999,203914,1626144
70,1,1627752,203118,203488,1627098,203471,202702,201163,203999,203914,2749
74,1,1627752,203118,203488,1627098,203471,202702,201163,203999,203115,2749
75,1,1627752,203118,203488,200794,203471,202702,201163,203999,203115,2749
87,1,1627752,203118,203488,1627098,203471,202702,1627750,203999,203115,2749
88,1,1627752,203118,203488,1627098,203471,202702,1627750,201568,203115,2749
89,1,203145,203118,203488,1627098,203471,202702,1627750,201568,203115,2749
105,1,203145,203118,203488,1627098,200794,202702,1627750,201568,203115,2749
106,1,203145,1627761,203488,1627098,200794,202702,1627750,201568,203115,2749
127,2,200794,2743,203145,1627098,1627761,201568,202702,2749,203115,1627750
172,2,200794,2743,203145,203471,1627761,201568,202702,2749,203115,1627750
177,2,200794,2743,200757,203471,1627761,201568,202702,2749,203115,1627750
178,2,200794,2743,200757,203471,1627761,201568,203999,2749,203115,1627750
183,2,200794,2743,200757,203471,1627761,201568,203999,2749,203115,203914
184,2,200794,2743,200757,203471,1627761,201163,203999,2749,203115,203914
199,2,1627098,2743,200757,203471,1627761,201163,203999,2749,203115,203914
200,2,1627098,203118,200757,203471,1627761,201163,203999,2749,203115,203914
201,2,1627098,203118,200757,203471,203488,201163,203999,2749,203115,203914
202,2,1627098,203118,200757,203471,203488,201163,203999,1626144,203115,203914
235,2,1627098,203118,200757,203471,203488,201163,202702,1626144,203115,203914
236,2,1627098,203118,200757,203471,203488,201568,202702,1626144,203115,203914
237,2,1627098,200794,200757,203471,203488,201568,202702,1626144,203115,203914
253,2,203145,200794,200757,203471,203488,201568,202702,1626144,203115,203914
272,2,203145,200794,200757,203471,203488,201568,202702,1626144,1627823,203914
280,3,200757,200794,2743,203145,203471,201568,201163,203999,203914,1626144
299,3,200757,200794,2743,203145,203471,201568,201163,202702,203914,1626144
323,3,200757,203488,2743,203145,203471,201568,201163,202702,203914,1626144
338,3,200757,203488,2743,203145,203471,203115,201163,202702,203914,1626144
339,3,200757,203488,203118,203145,203471,203115,201163,202702,203914,1626144
340,3,200757,203488,203118,1627098,203471,203115,201163,202702,203914,1626144
364,3,200757,203488,203118,1627098,203471,203115,201163,202702,203914,2749
374,3,1627761,203488,203118,1627098,203471,203115,201163,202702,203914,2749
375,3,1627761,203488,203118,1627098,203471,203115,201568,202702,203914,2749
376,3,1627761,203488,203118,1627098,203471,203115,201568,202702,1627750,2749
377,3,1627761,203488,203118,1627098,203471,203115,201568,201589,1627750,2749
383,3,1627761,200794,203118,1627098,203471,203115,201568,201589,1627750,2749
400,3,1627761,200794,203118,1627098,203145,203115,201568,201589,1627750,2749
410,3,1627761,200794,203488,1627098,203145,203115,201568,201589,1627750,2749
426,4,200794,203145,1627098,203488,1627761,201568,2749,203115,1627750,201589
433,4,200794,203145,1627098,2743,1627761,201568,2749,203115,1627750,201589
452,4,200794,203145,203471,2743,1627761,201568,2749,203115,1627750,201589
467,4,200794,203145,1627098,2743,1627761,201568,2749,203115,1627750,203999
473,4,200794,203145,1627098,200757,1627761,201568,2749,203115,1627750,203999
486,4,200794,203471,1627098,200757,1627761,201568,2749,203115,1627750,203999
487,4,200794,203471,1627098,200757,1627761,201568,2749,203115,203914,203999
493,4,200794,203471,1627098,200757,1627761,1626144,2749,203115,203914,203999
494,4,200794,203471,1627098,200757,1627761,1626144,201163,203115,203914,203999
509,4,200794,203471,1627098,200757,1627761,1626144,201163,203115,203914,201589
510,4,200794,203471,1627098,203145,1627761,1626144,201163,203115,203914,201589
522,4,200794,203471,1627098,203145,203488,1626144,201163,203115,203914,201589
537,4,200794,203471,1627098,200757,203488,1626144,201163,203115,203914,201589
538,4,200794,203471,1627098,200757,203488,1626144,201163,203115,203914,203999
603,4,200794,203471,1627098,200757,203488,1626144,201163,203115,202702,201589
604,4,200794,203471,2743,200757,203488,1626144,201163,203115,202702,201589
609,4,200794,203471,203145,200757,203488,1626144,201163,203115,202702,201589
610,4,200794,203471,203145,200757,203488,1626144,201163,203115,203914,201589
